name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	14.480895029242
E52	-4.94704	6.50248	3.10276	10.4414889522337
E53	-4.82594	5.07956	5.55724	8.86491449567909
E54	-4.19736	2.51032	7.58563	11.8157460231439
E55	-3.20127	-3.92042505870645e-16	8.28249	10.8089220479022
E56	-3.59608	6.17315	-6.94128	10.0406537201847
E57	-4.02463	6.90343	-3.54669	8.97266632139094
E58	-5.20816	6.47645	-1.59903	6.7009941210232
E59	-6.31619	5.9853	0.766718	8.59369836029083
E60	-6.89084	4.81515	3.53716	10.4842514851375
E61	-6.50084	2.75579	5.69942	13.1022371500509
E62	-5.62431	-6.88779323891245e-16	7.10652	22.4432223145126
E63	-5.02163	5.39665	-6.61401	12.1611640155475
E64	-6.14775	5.86075	-3.4408	9.21226007408049
E65	-7.5274	4.9121	-1.54431	7.12123816342205
E66	-8.41313	3.9387	0.986116	11.9947964017935
E67	-8.20562	2.51978	3.5441	13.835950103492
E68	-7.23943	-8.86574477715132e-16	5.62067	7.50285469005667
E69	-6.94455	4.02983	-6.30024	9.1727077398126
E70	-8.3235	3.70296	-3.37134	11.5851691350789
E71	-9.16834	2.84669000000001	-1.3147	6.99876775390643
E72	-9.32289	1.99322	1.02896	10.9005765508065
E73	-8.85649	-1.08460721301805e-15	2.83601	7.63904230467281
E74	-8.43156	2.17486	-6.40705	7.35530954307789
E75	-9.09985	2.09545	-3.99044	9.2383324020702
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.8702672516709
E77	-9.32289	-1.99322	1.02896	35.4261319494917
E78	-8.20562	-2.51978	3.5441	35.230414693852
E79	-6.50084	-2.75579	5.69942	14.302500798445
E80	-4.19736	-2.51032	7.58563	9.86819866533116
E81	-1.22344	-2.28818	8.35468	13.1930228628914
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.460639487491
E83	-9.10442	-2.09545	-3.65547	8.06501163777753
E84	-9.16834	-2.84669000000001	-1.3147	18.0259847209878
E85	-8.41313	-3.9387	0.986116	16.9687449854499
E86	-6.89084	-4.81515	3.53716	20.1309976420557
E87	-4.82594	-5.07956	5.55724	11.7162024776593
E88	-1.83783	-4.74906	7.20099	22.6078238647021
E89	-8.43156	-2.17486	-6.40705	15.7900999785497
E90	-8.3235	-3.70296	-3.37134	8.5560092617595
E91	-7.5274	-4.9121	-1.54431	6.71647864148953
E92	-6.31619	-5.9853	0.766718	12.2594431086152
E93	-4.94704	-6.50248	3.10276	15.2151869550123
E94	-2.56096	-6.50984	5.22143	16.0607128039753
E95	-6.94455	-4.02983	-6.30024	15.1356253746818
E96	-6.14775	-5.86075	-3.4408	13.4059975890286
E97	-5.20816	-6.47645	-1.59903	21.7820699867538
E98	-3.97624	-7.07415	0.553357	23.9756927287921
E99	-2.81422	-7.31578	2.60868	10.7666342598832
E100	-5.02163	-5.39665	-6.61401	12.7727696608338
E101	-4.01898	-6.90343	-3.96056	15.0212232378277
E102	-2.88101	-7.34918	-1.38637	7.30533502543278
E103	-1.46741	-7.60231	1.03584	10.3824490728597
E104	-0.553802000000002	-7.53633	2.9548	9.65151740565905
E105	0.279191000000001	-6.20327	5.88833	6.51244916582832
E106	0.976844000000001	-3.90573	7.58964	7.46325915431391
E107	1.74142	-1.41305	8.45875	14.6254560116375
E108	-3.59608	-6.17315	-6.94128	7.16537222605529
E109	0.234217000000001	-7.56327	-1.09244	5.21688329861779
E110	1.34926	-7.57948	1.26836	6.27489651187579
E111	2.25109	-6.96513	3.83809	5.54647653559773
E112	3.01496	-5.17735	6.17561	9.70856781481133
E113	3.66109	-2.67447	7.65927	18.7152609733107
E114	0.835981000000001	-6.85902	-6.60769	11.32700696629
E115	1.52278	-7.03162	-3.42515	3.09617798891826
E116	2.65809	-7.18868	-0.876653	5.73809960169117
E117	3.71219	-6.93929	1.96627	5.57896381998064
E118	4.58172	-6.08477	4.04119	5.73431532885128
E119	5.67672	-3.7358	6.23543	10.4928390538375
E120	3.02934	-6.57111	-6.21266	13.8849488620922
E121	4.49436	-6.56444	-3.36122	7.53714016970032
E122	5.66018	-6.28567	-0.325478	3.28695426916136
E123	6.37719	-5.88862	2.05983	3.08836928114274
E124	6.94583	-4.72647	4.29259	4.24037062164569
E125	5.54263	-5.99993	-5.73733	6.34365488051465
E126	7.17773	-3.34246	-8.08502	7.35080405614215
E127	7.17773	3.34246	-8.08502	62.2712834208978
E128	5.54263	5.99993	-5.73733	3.99550619085427
Cz	5.22390849554891e-16	0	8.53129	10.0608595505495
