name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0427126330509
E2	7.94136	-5.334	0.2371	8.94082307852149
E3	8.61151	-4.257	2.77296	6.56893331917294
E4	8.04222	-2.68245	5.31354	11.5899335963435
E5	6.33091	-1.63804	7.00984	14.8031663857284
E6	3.89585	-0	8.14682	20.2194940100721
E7	1.74142	1.41305	8.45875	15.2277048365988
E8	9.34083	-4.09179	-1.72351	7.5063283755301
E9	9.82549	-3.3556	0.750687	8.31813762435638
E10	9.61435	-2.39622	3.5151	8.38783623252069
E11	8.60698	-0	5.88719	10.7120772572926
E12	6.33091	1.63804	7.00984	12.1845632258075
E13	3.66109	2.67447	7.65927	13.2437758088012
E14	10.609	-1.984	-1.23837	9.09039950897099
E15	10.6507	-1.21058	1.24742	4.25481924984023
E16	10.1982	-0	3.52745	5.80953471934448
E17	10.5352	-0	-2.71023	5.85456290755642
E18	10.6507	1.21058	1.24742	5.24645115463216
E19	9.61435	2.39622	3.5151	7.60568483455368
E20	8.04222	2.68245	5.31354	5.25864504310377
E21	5.67672	3.7358	6.23543	4.41457449028666
E22	10.609	1.984	-1.23837	5.44455650769416
E23	9.82549	3.3556	0.750687	4.25426623407939
E24	8.61151	4.257	2.77296	4.5014860274117
E25	6.94583	4.72647	4.29259	6.20625536921543
E26	9.34083	4.09179	-1.72351	8.089072933535
E27	7.94136	5.334	0.2371	6.91326320180366
E28	6.37719	5.88862	2.05983	7.81027186883461
E29	4.58172	6.08477	4.04119	11.7978880901299
E30	3.01496	5.17735	6.17561	14.4358466126093
E31	0.976844000000001	3.90573	7.58964	11.8746951340867
E32	-1.22344	2.28818	8.35468	7.11090382159105
E33	7.05836	5.56273	-2.13833	5.20063335156764
E34	5.66018	6.28567	-0.325478	6.04117868522123
E35	3.71219	6.93929	1.96627	8.99509663099452
E36	2.25109	6.96513	3.83809	6.90765271835114
E37	0.279191000000001	6.20327	5.88833	12.2076686433236
