name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	29.5366094485442
E49	0.835981000000001	6.85902	-6.60769	147.368286026076
E50	-2.88101	7.34918	-1.38637	11.1438726292532
E51	-3.97624	7.07415	0.553357	10.634668508343
E52	-4.94704	6.50248	3.10276	20.0104629937592
E53	-4.82594	5.07956	5.55724	11.0524105759755
E54	-4.19736	2.51032	7.58563	10.4356222302852
E55	-3.20127	-3.92042505870645e-16	8.28249	5.30616301969664
E56	-3.59608	6.17315	-6.94128	18.58824925855
E57	-4.02463	6.90343	-3.54669	19.8078863238759
E58	-5.20816	6.47645	-1.59903	20.3891634647659
E59	-6.31619	5.9853	0.766718	6.92905575893727
E60	-6.89084	4.81515	3.53716	3.6043903922157
E61	-6.50084	2.75579	5.69942	6.2411198649403
E62	-5.62431	-6.88779323891245e-16	7.10652	4.28409995257195
E63	-5.02163	5.39665	-6.61401	20.6582359259957
E64	-6.14775	5.86075	-3.4408	13.8066412559815
E65	-7.5274	4.9121	-1.54431	14.2732788391654
E66	-8.41313	3.9387	0.986116	6.28534156454534
E67	-8.20562	2.51978	3.5441	5.61250414578273
E68	-7.23943	-8.86574477715132e-16	5.62067	6.29026621773191
E69	-6.94455	4.02983	-6.30024	7.99467275342799
E70	-8.3235	3.70296	-3.37134	7.29180322726201
E71	-9.16834	2.84669000000001	-1.3147	11.0958697414961
E72	-9.32289	1.99322	1.02896	8.66314248254221
E73	-8.85649	-1.08460721301805e-15	2.83601	6.32084438200389
E74	-8.43156	2.17486	-6.40705	11.0992273692748
E75	-9.09985	2.09545	-3.99044	5.95827092349898
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.92823776842117
E77	-9.32289	-1.99322	1.02896	14.7478157368834
E78	-8.20562	-2.51978	3.5441	7.57871047974079
E79	-6.50084	-2.75579	5.69942	5.19361690826897
E80	-4.19736	-2.51032	7.58563	6.21666148421667
E81	-1.22344	-2.28818	8.35468	5.96676040225259
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.91174808401142
E83	-9.10442	-2.09545	-3.65547	5.2773552008819
E84	-9.16834	-2.84669000000001	-1.3147	8.20195033217437
E85	-8.41313	-3.9387	0.986116	4.45685536443485
E86	-6.89084	-4.81515	3.53716	4.12997947018307
E87	-4.82594	-5.07956	5.55724	8.25627433502559
E88	-1.83783	-4.74906	7.20099	4.94491846551157
E89	-8.43156	-2.17486	-6.40705	7.51204446190349
E90	-8.3235	-3.70296	-3.37134	7.36978468608746
E91	-7.5274	-4.9121	-1.54431	9.28188652828743
E92	-6.31619	-5.9853	0.766718	12.6446043753127
E93	-4.94704	-6.50248	3.10276	17.9163974638521
E94	-2.56096	-6.50984	5.22143	8.00205494496033
E95	-6.94455	-4.02983	-6.30024	7.82070668031303
E96	-6.14775	-5.86075	-3.4408	9.58196978917639
E97	-5.20816	-6.47645	-1.59903	6.27224750739669
E98	-3.97624	-7.07415	0.553357	5.98716801896141
E99	-2.81422	-7.31578	2.60868	15.5655295336723
E100	-5.02163	-5.39665	-6.61401	22.3511222426143
E101	-4.01898	-6.90343	-3.96056	7.3688518868694
E102	-2.88101	-7.34918	-1.38637	14.4289453452463
E103	-1.46741	-7.60231	1.03584	10.5074405471761
E104	-0.553802000000002	-7.53633	2.9548	12.6572334765459
E105	0.279191000000001	-6.20327	5.88833	5.38360766428818
E106	0.976844000000001	-3.90573	7.58964	8.18560714730785
E107	1.74142	-1.41305	8.45875	13.7498599569345
E108	-3.59608	-6.17315	-6.94128	5.72751508273427
E109	0.234217000000001	-7.56327	-1.09244	9.15524347752188
E110	1.34926	-7.57948	1.26836	8.42254335250029
E111	2.25109	-6.96513	3.83809	14.9015570079815
E112	3.01496	-5.17735	6.17561	4.92387002870113
E113	3.66109	-2.67447	7.65927	70.2972999395549
E114	0.835981000000001	-6.85902	-6.60769	4.8008671629678
E115	1.52278	-7.03162	-3.42515	4.89365324166268
E116	2.65809	-7.18868	-0.876653	8.57196673175435
E117	3.71219	-6.93929	1.96627	6.30811597728988
E118	4.58172	-6.08477	4.04119	4.25807278925685
E119	5.67672	-3.7358	6.23543	6.79221774455223
E120	3.02934	-6.57111	-6.21266	5.30759226214699
E121	4.49436	-6.56444	-3.36122	5.33438389151554
E122	5.66018	-6.28567	-0.325478	4.51688973969814
E123	6.37719	-5.88862	2.05983	2.94866766220176
E124	6.94583	-4.72647	4.29259	2.96028260420869
E125	5.54263	-5.99993	-5.73733	3.8425929382099
E126	7.17773	-3.34246	-8.08502	32.215712335622
E127	7.17773	3.34246	-8.08502	22.7667284740281
E128	5.54263	5.99993	-5.73733	20.2763993729411
Cz	5.22390849554891e-16	0	8.53129	6.89844160650607
