name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.08994143305735
E2	7.94136	-5.334	0.2371	15.625096504538
E3	8.61151	-4.257	2.77296	9.7345313619279
E4	8.04222	-2.68245	5.31354	14.4529669482168
E5	6.33091	-1.63804	7.00984	18.6697055027436
E6	3.89585	-0	8.14682	24.4067799098108
E7	1.74142	1.41305	8.45875	16.1599569117037
E8	9.34083	-4.09179	-1.72351	34.632496583252
E9	9.82549	-3.3556	0.750687	12.5130450046806
E10	9.61435	-2.39622	3.5151	12.5956284547794
E11	8.60698	-0	5.88719	29.6279360545129
E12	6.33091	1.63804	7.00984	16.052143900962
E13	3.66109	2.67447	7.65927	11.0809128138759
E14	10.609	-1.984	-1.23837	74.6037271013914
E15	10.6507	-1.21058	1.24742	13.6620786158948
E16	10.1982	-0	3.52745	14.4321621279048
E17	10.5352	-0	-2.71023	74.5962791794595
E18	10.6507	1.21058	1.24742	12.9797626513696
E19	9.61435	2.39622	3.5151	18.003376365434
E20	8.04222	2.68245	5.31354	10.5889457218913
E21	5.67672	3.7358	6.23543	22.4659164657831
E22	10.609	1.984	-1.23837	20.8374725947887
E23	9.82549	3.3556	0.750687	20.6559519056213
E24	8.61151	4.257	2.77296	34.2098560334737
E25	6.94583	4.72647	4.29259	295.663831425199
E26	9.34083	4.09179	-1.72351	52.895612080604
E27	7.94136	5.334	0.2371	4.17472544212743
E28	6.37719	5.88862	2.05983	5.09208825400591
E29	4.58172	6.08477	4.04119	6.65440123543582
E30	3.01496	5.17735	6.17561	20.9155507468727
E31	0.976844000000001	3.90573	7.58964	26.9419105313254
E32	-1.22344	2.28818	8.35468	8.55769192671219
E33	7.05836	5.56273	-2.13833	3.41225777094123
E34	5.66018	6.28567	-0.325478	5.35087666678006
E35	3.71219	6.93929	1.96627	15.2871224083106
E36	2.25109	6.96513	3.83809	18.717481864734
E37	0.279191000000001	6.20327	5.88833	20.078297798527
E38	-1.83783	4.74906	7.20099	4.56426554721943
E39	4.49436	6.56444	-3.36122	6.83495395902938
E40	2.65809	7.18868	-0.876653	5.65411202162485
E41	1.34926	7.57948	1.26836	6.8529203789481
E42	-0.164728000000003	7.53633	2.96011	17.0929817797383
E43	-2.56096	6.50984	5.22143	5.05734207375306
E44	3.02934	6.57111	-6.21266	4.15284058763521
E45	1.52278	7.03162	-3.42515	45.8600700185186
E46	0.234217000000001	7.56327	-1.09244	17.9323975111821
E47	-1.46741	7.60231	1.03584	14.4949106804106
E48	-2.81422	7.31578	2.60868	6.59167141583139
E49	0.835981000000001	6.85902	-6.60769	17.8375295111333
E50	-2.88101	7.34918	-1.38637	16.7105041341654
E51	-3.97624	7.07415	0.553357	12.9727960037204
E52	-4.94704	6.50248	3.10276	11.7654907481539
E53	-4.82594	5.07956	5.55724	12.7478183191452
E54	-4.19736	2.51032	7.58563	21.7730398691711
E55	-3.20127	-3.92042505870645e-16	8.28249	10.7048537386446
E56	-3.59608	6.17315	-6.94128	27.5233659823733
E57	-4.02463	6.90343	-3.54669	10.6824774982279
E58	-5.20816	6.47645	-1.59903	18.4199317116599
E59	-6.31619	5.9853	0.766718	11.970356221403
E60	-6.89084	4.81515	3.53716	6.57298358941006
E61	-6.50084	2.75579	5.69942	10.5814846061402
E62	-5.62431	-6.88779323891245e-16	7.10652	11.4520574893014
E63	-5.02163	5.39665	-6.61401	6.80896058263977
E64	-6.14775	5.86075	-3.4408	8.91813410818516
E65	-7.5274	4.9121	-1.54431	14.1081133740693
E66	-8.41313	3.9387	0.986116	12.7852905574298
E67	-8.20562	2.51978	3.5441	18.3404504357298
E68	-7.23943	-8.86574477715132e-16	5.62067	11.1137232635636
E69	-6.94455	4.02983	-6.30024	6.2844965018894
E70	-8.3235	3.70296	-3.37134	4.60949577303902
E71	-9.16834	2.84669000000001	-1.3147	4.27696033866298
E72	-9.32289	1.99322	1.02896	7.89640988317439
E73	-8.85649	-1.08460721301805e-15	2.83601	4.35498867997491
E74	-8.43156	2.17486	-6.40705	3.41466674947532
E75	-9.09985	2.09545	-3.99044	5.62260907680637
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.8270225968713
E77	-9.32289	-1.99322	1.02896	13.1236770099321
E78	-8.20562	-2.51978	3.5441	12.2516985142348
E79	-6.50084	-2.75579	5.69942	13.6843652839162
E80	-4.19736	-2.51032	7.58563	10.5002207300764
E81	-1.22344	-2.28818	8.35468	3.54596856478647
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.84820383766828
E83	-9.10442	-2.09545	-3.65547	3.99906441077316
E84	-9.16834	-2.84669000000001	-1.3147	7.89897783513552
E85	-8.41313	-3.9387	0.986116	14.7875305736214
E86	-6.89084	-4.81515	3.53716	9.02724057494049
E87	-4.82594	-5.07956	5.55724	27.9000638454309
E88	-1.83783	-4.74906	7.20099	3.0823785455554
E89	-8.43156	-2.17486	-6.40705	3.29637536744958
E90	-8.3235	-3.70296	-3.37134	6.7919813664189
E91	-7.5274	-4.9121	-1.54431	4.93784442996612
E92	-6.31619	-5.9853	0.766718	5.68508919502839
E93	-4.94704	-6.50248	3.10276	8.2917950553114
E94	-2.56096	-6.50984	5.22143	31.0497508773711
E95	-6.94455	-4.02983	-6.30024	16.0188327172812
E96	-6.14775	-5.86075	-3.4408	9.75659073644086
E97	-5.20816	-6.47645	-1.59903	7.22132288124629
E98	-3.97624	-7.07415	0.553357	4.47532071363654
E99	-2.81422	-7.31578	2.60868	9.86946616437276
E100	-5.02163	-5.39665	-6.61401	15.2217645071592
E101	-4.01898	-6.90343	-3.96056	16.1756042216772
E102	-2.88101	-7.34918	-1.38637	3.68959393678578
E103	-1.46741	-7.60231	1.03584	9.49260309967926
E104	-0.553802000000002	-7.53633	2.9548	9.01654408174468
E105	0.279191000000001	-6.20327	5.88833	12.9951594003753
E106	0.976844000000001	-3.90573	7.58964	13.1167567665381
E107	1.74142	-1.41305	8.45875	3.81009100392374
E108	-3.59608	-6.17315	-6.94128	7.78481678961928
E109	0.234217000000001	-7.56327	-1.09244	32.1973674945517
E110	1.34926	-7.57948	1.26836	5.46961402343808
E111	2.25109	-6.96513	3.83809	5.16707072717372
E112	3.01496	-5.17735	6.17561	13.4663943329584
E113	3.66109	-2.67447	7.65927	30.6801791081833
E114	0.835981000000001	-6.85902	-6.60769	141.475578047163
E115	1.52278	-7.03162	-3.42515	6.3959167957768
E116	2.65809	-7.18868	-0.876653	32.6107228848657
E117	3.71219	-6.93929	1.96627	9.21940786201005
E118	4.58172	-6.08477	4.04119	11.1299592575368
E119	5.67672	-3.7358	6.23543	1000
