name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	25.0702376938801
E49	0.835981000000001	6.85902	-6.60769	657.396258018474
E50	-2.88101	7.34918	-1.38637	7.30398908165342
E51	-3.97624	7.07415	0.553357	13.0163108026497
E52	-4.94704	6.50248	3.10276	9.18163781993658
E53	-4.82594	5.07956	5.55724	9.98678361284358
E54	-4.19736	2.51032	7.58563	15.5049785284993
E55	-3.20127	-3.92042505870645e-16	8.28249	13.949606815438
E56	-3.59608	6.17315	-6.94128	25.0585180174343
E57	-4.02463	6.90343	-3.54669	19.4692122653785
E58	-5.20816	6.47645	-1.59903	12.123111718695
E59	-6.31619	5.9853	0.766718	10.5188040683448
E60	-6.89084	4.81515	3.53716	16.3188211403232
E61	-6.50084	2.75579	5.69942	9.28394486198708
E62	-5.62431	-6.88779323891245e-16	7.10652	24.1828322061447
E63	-5.02163	5.39665	-6.61401	11.9098861084398
E64	-6.14775	5.86075	-3.4408	15.1352228469357
E65	-7.5274	4.9121	-1.54431	14.283163856216
E66	-8.41313	3.9387	0.986116	7.75483025551639
E67	-8.20562	2.51978	3.5441	6.91287573725701
E68	-7.23943	-8.86574477715132e-16	5.62067	15.0605085933128
E69	-6.94455	4.02983	-6.30024	14.4041106354104
E70	-8.3235	3.70296	-3.37134	12.4265711784873
E71	-9.16834	2.84669000000001	-1.3147	7.77992796339417
E72	-9.32289	1.99322	1.02896	8.87939381738469
E73	-8.85649	-1.08460721301805e-15	2.83601	14.7537993632674
E74	-8.43156	2.17486	-6.40705	10.452414057972
E75	-9.09985	2.09545	-3.99044	8.19503893212511
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.51173840559834
E77	-9.32289	-1.99322	1.02896	11.9065120677275
E78	-8.20562	-2.51978	3.5441	26.0502821261777
E79	-6.50084	-2.75579	5.69942	12.537699257679
E80	-4.19736	-2.51032	7.58563	12.9464712758569
E81	-1.22344	-2.28818	8.35468	6.85188053085766
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.3938660948562
E83	-9.10442	-2.09545	-3.65547	13.98834022238
E84	-9.16834	-2.84669000000001	-1.3147	7.30525819609698
E85	-8.41313	-3.9387	0.986116	12.996361897657
E86	-6.89084	-4.81515	3.53716	12.1452857835302
E87	-4.82594	-5.07956	5.55724	9.75061272209047
E88	-1.83783	-4.74906	7.20099	10.2383143130767
E89	-8.43156	-2.17486	-6.40705	11.6382816986145
E90	-8.3235	-3.70296	-3.37134	7.96450670464966
E91	-7.5274	-4.9121	-1.54431	11.1368846228787
E92	-6.31619	-5.9853	0.766718	14.477730693163
E93	-4.94704	-6.50248	3.10276	15.2827678428077
E94	-2.56096	-6.50984	5.22143	13.1064673151911
E95	-6.94455	-4.02983	-6.30024	16.8320640569436
E96	-6.14775	-5.86075	-3.4408	9.16807061559312
E97	-5.20816	-6.47645	-1.59903	24.731861161459
E98	-3.97624	-7.07415	0.553357	19.3984369240846
E99	-2.81422	-7.31578	2.60868	32.9659288195342
E100	-5.02163	-5.39665	-6.61401	39.1105485369526
E101	-4.01898	-6.90343	-3.96056	18.4703735532383
E102	-2.88101	-7.34918	-1.38637	20.1007382887613
E103	-1.46741	-7.60231	1.03584	17.8444021053232
E104	-0.553802000000002	-7.53633	2.9548	11.0427758753754
E105	0.279191000000001	-6.20327	5.88833	11.8120634452678
E106	0.976844000000001	-3.90573	7.58964	16.5313324410369
E107	1.74142	-1.41305	8.45875	17.5364650682735
E108	-3.59608	-6.17315	-6.94128	7.95124474461869
E109	0.234217000000001	-7.56327	-1.09244	12.7135139677664
E110	1.34926	-7.57948	1.26836	13.4300501471686
E111	2.25109	-6.96513	3.83809	18.3007716133806
E112	3.01496	-5.17735	6.17561	13.94041675393
E113	3.66109	-2.67447	7.65927	5.18904010985962
E114	0.835981000000001	-6.85902	-6.60769	8.85063904269363
E115	1.52278	-7.03162	-3.42515	11.4225761800127
E116	2.65809	-7.18868	-0.876653	16.2917539630598
E117	3.71219	-6.93929	1.96627	11.2016654349563
E118	4.58172	-6.08477	4.04119	25.1904573897687
E119	5.67672	-3.7358	6.23543	5.466983647272
E120	3.02934	-6.57111	-6.21266	7.51566325345582
E121	4.49436	-6.56444	-3.36122	5.82717251726658
E122	5.66018	-6.28567	-0.325478	16.0752221804667
E123	6.37719	-5.88862	2.05983	21.6025556628587
E124	6.94583	-4.72647	4.29259	13.6464331089473
E125	5.54263	-5.99993	-5.73733	4.95622803598392
E126	7.17773	-3.34246	-8.08502	17.0925313823154
E127	7.17773	3.34246	-8.08502	47.4628788186176
E128	5.54263	5.99993	-5.73733	14.576906345985
Cz	5.22390849554891e-16	0	8.53129	18.2464367538284
