name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.1916338542173
E2	7.94136	-5.334	0.2371	2.32953173817664
E3	8.61151	-4.257	2.77296	8.06773960000764
E4	8.04222	-2.68245	5.31354	15.1415805938759
E5	6.33091	-1.63804	7.00984	5.52556105889464
E6	3.89585	-0	8.14682	3.68057555516852
E7	1.74142	1.41305	8.45875	4.11276691663505
E8	9.34083	-4.09179	-1.72351	7.50011076567726
E9	9.82549	-3.3556	0.750687	8.40131601767445
E10	9.61435	-2.39622	3.5151	2.68692719289843
E11	8.60698	-0	5.88719	5.33888344804848
E12	6.33091	1.63804	7.00984	3.39981405644713
E13	3.66109	2.67447	7.65927	3.36670218735565
E14	10.609	-1.984	-1.23837	2.0602027403077
E15	10.6507	-1.21058	1.24742	2.14475836874337
E16	10.1982	-0	3.52745	3.13507300309396
E17	10.5352	-0	-2.71023	1.897331255607
E18	10.6507	1.21058	1.24742	2.89620064299012
E19	9.61435	2.39622	3.5151	4.3150988660757
E20	8.04222	2.68245	5.31354	6.09541412650227
E21	5.67672	3.7358	6.23543	2.80404157123073
E22	10.609	1.984	-1.23837	4.60228756052664
E23	9.82549	3.3556	0.750687	1.9980841022266
E24	8.61151	4.257	2.77296	3.10918002379705
E25	6.94583	4.72647	4.29259	9.71235249728216
E26	9.34083	4.09179	-1.72351	2.07294183676006
E27	7.94136	5.334	0.2371	4.73211658430187
E28	6.37719	5.88862	2.05983	5.82983368161313
E29	4.58172	6.08477	4.04119	4.73016207684532
E30	3.01496	5.17735	6.17561	5.52709739540903
E31	0.976844000000001	3.90573	7.58964	3.6238111212413
E32	-1.22344	2.28818	8.35468	8.57413249369621
E33	7.05836	5.56273	-2.13833	3.85509076884811
E34	5.66018	6.28567	-0.325478	4.36450740823608
E35	3.71219	6.93929	1.96627	4.84328473785141
E36	2.25109	6.96513	3.83809	7.36714944978489
E37	0.279191000000001	6.20327	5.88833	5.61506014610485
E38	-1.83783	4.74906	7.20099	3.23145888376491
E39	4.49436	6.56444	-3.36122	3.76666298538077
E40	2.65809	7.18868	-0.876653	4.6520477452342
E41	1.34926	7.57948	1.26836	8.02252069322241
E42	-0.164728000000003	7.53633	2.96011	14.9706094886798
E43	-2.56096	6.50984	5.22143	13.965161049088
E44	3.02934	6.57111	-6.21266	18.9964151316467
E45	1.52278	7.03162	-3.42515	4.33141094503885
E46	0.234217000000001	7.56327	-1.09244	3.34225391869198
E47	-1.46741	7.60231	1.03584	3.97216094943061
E48	-2.81422	7.31578	2.60868	8.95597766260665
E49	0.835981000000001	6.85902	-6.60769	4.88239433681039
E50	-2.88101	7.34918	-1.38637	40.217619709174
E51	-3.97624	7.07415	0.553357	14.0824108889578
E52	-4.94704	6.50248	3.10276	10.5614389995445
E53	-4.82594	5.07956	5.55724	7.70149588629535
E54	-4.19736	2.51032	7.58563	4.1509380779117
E55	-3.20127	-3.92042505870645e-16	8.28249	3.97222157456574
E56	-3.59608	6.17315	-6.94128	32.1933893011974
E57	-4.02463	6.90343	-3.54669	10.9346821152506
E58	-5.20816	6.47645	-1.59903	21.8023197851949
E59	-6.31619	5.9853	0.766718	6.78526905152977
E60	-6.89084	4.81515	3.53716	6.45962366118266
E61	-6.50084	2.75579	5.69942	5.06832824099643
E62	-5.62431	-6.88779323891245e-16	7.10652	5.05207754914306
E63	-5.02163	5.39665	-6.61401	8.49167574057452
E64	-6.14775	5.86075	-3.4408	10.1505336739474
E65	-7.5274	4.9121	-1.54431	8.82816820118197
E66	-8.41313	3.9387	0.986116	9.30560098494609
E67	-8.20562	2.51978	3.5441	5.12627100438868
E68	-7.23943	-8.86574477715132e-16	5.62067	2.99805187935072
E69	-6.94455	4.02983	-6.30024	5.12941885582572
E70	-8.3235	3.70296	-3.37134	8.0691069517293
E71	-9.16834	2.84669000000001	-1.3147	17.0776244586744
E72	-9.32289	1.99322	1.02896	11.1710004243873
E73	-8.85649	-1.08460721301805e-15	2.83601	4.28625623293473
E74	-8.43156	2.17486	-6.40705	14.6795014177502
E75	-9.09985	2.09545	-3.99044	23.6358123236347
E76	-9.70481	-1.18849645028332e-15	-0.946568	47.5994386074743
E77	-9.32289	-1.99322	1.02896	11.7605958556861
E78	-8.20562	-2.51978	3.5441	3.52557268747597
E79	-6.50084	-2.75579	5.69942	3.99291862186891
E80	-4.19736	-2.51032	7.58563	3.30032781374959
E81	-1.22344	-2.28818	8.35468	3.25510948932732
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.94571021496101
E83	-9.10442	-2.09545	-3.65547	51.4204383932788
E84	-9.16834	-2.84669000000001	-1.3147	26.7190008280974
E85	-8.41313	-3.9387	0.986116	6.57199430762347
E86	-6.89084	-4.81515	3.53716	3.97545467359167
E87	-4.82594	-5.07956	5.55724	4.61060364485451
E88	-1.83783	-4.74906	7.20099	4.99930198867935
E89	-8.43156	-2.17486	-6.40705	18.8833835338245
E90	-8.3235	-3.70296	-3.37134	19.3050816916629
E91	-7.5274	-4.9121	-1.54431	26.9200530069363
E92	-6.31619	-5.9853	0.766718	7.78562783243091
E93	-4.94704	-6.50248	3.10276	7.04168604801933
E94	-2.56096	-6.50984	5.22143	11.3027237176082
E95	-6.94455	-4.02983	-6.30024	37.5082915889076
E96	-6.14775	-5.86075	-3.4408	23.8538161704398
E97	-5.20816	-6.47645	-1.59903	18.2835945248
E98	-3.97624	-7.07415	0.553357	22.3379744218241
E99	-2.81422	-7.31578	2.60868	17.7861970830934
E100	-5.02163	-5.39665	-6.61401	46.1507154280235
E101	-4.01898	-6.90343	-3.96056	17.2764838058928
E102	-2.88101	-7.34918	-1.38637	19.8827073588992
E103	-1.46741	-7.60231	1.03584	8.58661089515813
E104	-0.553802000000002	-7.53633	2.9548	11.7668215142149
E105	0.279191000000001	-6.20327	5.88833	4.25408423912578
E106	0.976844000000001	-3.90573	7.58964	5.28566177705322
E107	1.74142	-1.41305	8.45875	374.046904320486
E108	-3.59608	-6.17315	-6.94128	9.55165842500254
E109	0.234217000000001	-7.56327	-1.09244	5.37648716521484
E110	1.34926	-7.57948	1.26836	5.76001764783141
E111	2.25109	-6.96513	3.83809	7.70779708213619
E112	3.01496	-5.17735	6.17561	10.4114935606831
E113	3.66109	-2.67447	7.65927	15.4722777160029
E114	0.835981000000001	-6.85902	-6.60769	6.29645366130875
E115	1.52278	-7.03162	-3.42515	3.19336252354933
E116	2.65809	-7.18868	-0.876653	3.7612300301852
E117	3.71219	-6.93929	1.96627	9.08297083310455
E118	4.58172	-6.08477	4.04119	4.65623274757739
E119	5.67672	-3.7358	6.23543	16.9096440412907
E120	3.02934	-6.57111	-6.21266	5.69751470423204
E121	4.49436	-6.56444	-3.36122	1.94121646615767
E122	5.66018	-6.28567	-0.325478	3.80096749245143
E123	6.37719	-5.88862	2.05983	15.2974006358815
E124	6.94583	-4.72647	4.29259	6.02911064948249
E125	5.54263	-5.99993	-5.73733	1.60743370815453
E126	7.17773	-3.34246	-8.08502	2.95305365275285
E127	7.17773	3.34246	-8.08502	8.87721806293155
E128	5.54263	5.99993	-5.73733	10.2974000511438
Cz	5.22390849554891e-16	0	8.53129	2.75323152523915
