name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	79.6594693071003
E50	-2.88101	7.34918	-1.38637	3.69226670727767
E51	-3.97624	7.07415	0.553357	4.19191044371622
E52	-4.94704	6.50248	3.10276	4.45534924243609
E53	-4.82594	5.07956	5.55724	3.73525924867918
E54	-4.19736	2.51032	7.58563	3.76075992086605
E55	-3.20127	-3.92042505870645e-16	8.28249	3.52183829518954
E56	-3.59608	6.17315	-6.94128	8.16004319960718
E57	-4.02463	6.90343	-3.54669	6.48468141262128
E58	-5.20816	6.47645	-1.59903	2.76211010344965
E59	-6.31619	5.9853	0.766718	6.30790696649471
E60	-6.89084	4.81515	3.53716	6.12149255788033
E61	-6.50084	2.75579	5.69942	9.37539304220902
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1858505964485
E63	-5.02163	5.39665	-6.61401	2.9523283893548
E64	-6.14775	5.86075	-3.4408	3.33668702940938
E65	-7.5274	4.9121	-1.54431	4.74662076968552
E66	-8.41313	3.9387	0.986116	7.87526780314853
E67	-8.20562	2.51978	3.5441	26.0326020024485
E68	-7.23943	-8.86574477715132e-16	5.62067	3.87949803633398
E69	-6.94455	4.02983	-6.30024	14.8442784941648
E70	-8.3235	3.70296	-3.37134	17.3734073528167
E71	-9.16834	2.84669000000001	-1.3147	8.3951077069906
E72	-9.32289	1.99322	1.02896	17.0965353959205
E73	-8.85649	-1.08460721301805e-15	2.83601	3.98321572869135
E74	-8.43156	2.17486	-6.40705	6.29514793104621
E75	-9.09985	2.09545	-3.99044	9.91397187384816
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.3317092493957
E77	-9.32289	-1.99322	1.02896	5.8861201613417
E78	-8.20562	-2.51978	3.5441	11.4760409503212
E79	-6.50084	-2.75579	5.69942	6.00966708188763
E80	-4.19736	-2.51032	7.58563	3.68016572804026
E81	-1.22344	-2.28818	8.35468	3.99680125246531
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.78530580628725
E83	-9.10442	-2.09545	-3.65547	3.29800367431362
E84	-9.16834	-2.84669000000001	-1.3147	4.77856719516122
E85	-8.41313	-3.9387	0.986116	11.1321519692203
E86	-6.89084	-4.81515	3.53716	6.81117463002573
E87	-4.82594	-5.07956	5.55724	4.62244279723474
E88	-1.83783	-4.74906	7.20099	7.43222966215325
E89	-8.43156	-2.17486	-6.40705	8.47331706991035
E90	-8.3235	-3.70296	-3.37134	5.89626491877892
E91	-7.5274	-4.9121	-1.54431	12.344523376412
E92	-6.31619	-5.9853	0.766718	23.1611366180052
E93	-4.94704	-6.50248	3.10276	6.14743352083922
E94	-2.56096	-6.50984	5.22143	17.0890433258055
E95	-6.94455	-4.02983	-6.30024	20.2173050182017
E96	-6.14775	-5.86075	-3.4408	6.6987145378027
E97	-5.20816	-6.47645	-1.59903	5.38441290706159
E98	-3.97624	-7.07415	0.553357	9.0094732470824
E99	-2.81422	-7.31578	2.60868	69.658189112799
E100	-5.02163	-5.39665	-6.61401	42.5608771148847
E101	-4.01898	-6.90343	-3.96056	7.70757968320614
E102	-2.88101	-7.34918	-1.38637	9.15587351446713
E103	-1.46741	-7.60231	1.03584	5.50933237894414
E104	-0.553802000000002	-7.53633	2.9548	4.73165456188567
E105	0.279191000000001	-6.20327	5.88833	2.91506713479322
E106	0.976844000000001	-3.90573	7.58964	2.11795968303332
E107	1.74142	-1.41305	8.45875	43.206409655474
E108	-3.59608	-6.17315	-6.94128	47.2196010621096
E109	0.234217000000001	-7.56327	-1.09244	54.628752793543
E110	1.34926	-7.57948	1.26836	6.75915140074436
E111	2.25109	-6.96513	3.83809	3.41732008881226
E112	3.01496	-5.17735	6.17561	1.97834108388288
E113	3.66109	-2.67447	7.65927	480.24738500617
E114	0.835981000000001	-6.85902	-6.60769	29.45155302557
E115	1.52278	-7.03162	-3.42515	47.1552224233559
E116	2.65809	-7.18868	-0.876653	9.77046893208
E117	3.71219	-6.93929	1.96627	5.21104995484831
E118	4.58172	-6.08477	4.04119	3.57880566712802
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	30.5051882157949
E121	4.49436	-6.56444	-3.36122	28.6008064046543
E122	5.66018	-6.28567	-0.325478	32.9571987052718
E123	6.37719	-5.88862	2.05983	8.055661434976
E124	6.94583	-4.72647	4.29259	12.6026162603026
E125	5.54263	-5.99993	-5.73733	9.892787025587
E126	7.17773	-3.34246	-8.08502	25.6248116765126
E127	7.17773	3.34246	-8.08502	18.779704866602
E128	5.54263	5.99993	-5.73733	7.74936021513924
Cz	5.22390849554891e-16	0	8.53129	4.09318576677602
