name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	9.21891548461814
E52	-4.94704	6.50248	3.10276	10.3393385178133
E53	-4.82594	5.07956	5.55724	12.8513269121605
E54	-4.19736	2.51032	7.58563	13.3580758074151
E55	-3.20127	-3.92042505870645e-16	8.28249	7.49383968391069
E56	-3.59608	6.17315	-6.94128	75.2667123932034
E57	-4.02463	6.90343	-3.54669	4.95051194217253
E58	-5.20816	6.47645	-1.59903	8.18676311332782
E59	-6.31619	5.9853	0.766718	7.50616730861882
E60	-6.89084	4.81515	3.53716	14.2718427366933
E61	-6.50084	2.75579	5.69942	6.48343051869989
E62	-5.62431	-6.88779323891245e-16	7.10652	8.70399788016329
E63	-5.02163	5.39665	-6.61401	100.715656280583
E64	-6.14775	5.86075	-3.4408	18.3383082638954
E65	-7.5274	4.9121	-1.54431	27.2876520541684
E66	-8.41313	3.9387	0.986116	10.2592188059547
E67	-8.20562	2.51978	3.5441	10.8515228059645
E68	-7.23943	-8.86574477715132e-16	5.62067	56.448472630401
E69	-6.94455	4.02983	-6.30024	16.88956236681
E70	-8.3235	3.70296	-3.37134	13.1229626191223
E71	-9.16834	2.84669000000001	-1.3147	8.91748479793088
E72	-9.32289	1.99322	1.02896	5.16767971131333
E73	-8.85649	-1.08460721301805e-15	2.83601	28.1287485446191
E74	-8.43156	2.17486	-6.40705	8.19345186878797
E75	-9.09985	2.09545	-3.99044	4.98312397478597
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.43829945668156
E77	-9.32289	-1.99322	1.02896	9.90186236065737
E78	-8.20562	-2.51978	3.5441	8.38227526347943
E79	-6.50084	-2.75579	5.69942	6.74635494928875
E80	-4.19736	-2.51032	7.58563	8.90486955482083
E81	-1.22344	-2.28818	8.35468	7.13368171553589
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.34956125673363
E83	-9.10442	-2.09545	-3.65547	6.86708463976687
E84	-9.16834	-2.84669000000001	-1.3147	9.63771884694476
E85	-8.41313	-3.9387	0.986116	14.5458850271131
E86	-6.89084	-4.81515	3.53716	12.0793362974763
E87	-4.82594	-5.07956	5.55724	11.193954227296
E88	-1.83783	-4.74906	7.20099	26.1045418950213
E89	-8.43156	-2.17486	-6.40705	13.6265022316954
E90	-8.3235	-3.70296	-3.37134	6.19819565427383
E91	-7.5274	-4.9121	-1.54431	12.2395211367353
E92	-6.31619	-5.9853	0.766718	11.5598063621277
E93	-4.94704	-6.50248	3.10276	12.1952190980774
E94	-2.56096	-6.50984	5.22143	44.7573341373004
E95	-6.94455	-4.02983	-6.30024	12.2224179211473
E96	-6.14775	-5.86075	-3.4408	4.961104043033
E97	-5.20816	-6.47645	-1.59903	11.1118994600992
E98	-3.97624	-7.07415	0.553357	12.2694172363377
E99	-2.81422	-7.31578	2.60868	59.5351757369742
E100	-5.02163	-5.39665	-6.61401	8.16756059086998
E101	-4.01898	-6.90343	-3.96056	8.14020304620256
E102	-2.88101	-7.34918	-1.38637	6.91057527987588
E103	-1.46741	-7.60231	1.03584	10.5323327042399
E104	-0.553802000000002	-7.53633	2.9548	12.3244905800565
E105	0.279191000000001	-6.20327	5.88833	5.33783604890052
E106	0.976844000000001	-3.90573	7.58964	7.96105417772794
E107	1.74142	-1.41305	8.45875	52.0856423757665
E108	-3.59608	-6.17315	-6.94128	7.13876231606315
E109	0.234217000000001	-7.56327	-1.09244	12.0260513882639
E110	1.34926	-7.57948	1.26836	5.74025002886055
E111	2.25109	-6.96513	3.83809	8.9571605556739
E112	3.01496	-5.17735	6.17561	5.40072160135467
E113	3.66109	-2.67447	7.65927	20.0317830979711
E114	0.835981000000001	-6.85902	-6.60769	48.5859105139293
E115	1.52278	-7.03162	-3.42515	4.19681661840067
E116	2.65809	-7.18868	-0.876653	6.38325591804527
E117	3.71219	-6.93929	1.96627	4.18068435451768
E118	4.58172	-6.08477	4.04119	17.0676919536436
E119	5.67672	-3.7358	6.23543	6.88001535857506
E120	3.02934	-6.57111	-6.21266	802.140013158312
E121	4.49436	-6.56444	-3.36122	5.29660905891967
E122	5.66018	-6.28567	-0.325478	3.57150357692625
E123	6.37719	-5.88862	2.05983	3.08430046204283
E124	6.94583	-4.72647	4.29259	4.86928990066205
E125	5.54263	-5.99993	-5.73733	6.99843583259219
E126	7.17773	-3.34246	-8.08502	88.458313630315
E127	7.17773	3.34246	-8.08502	56.2965298410026
E128	5.54263	5.99993	-5.73733	6.89319709805786
Cz	5.22390849554891e-16	0	8.53129	10.8515569144243
