name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.81898346795562
E2	7.94136	-5.334	0.2371	7.53451199541096
E3	8.61151	-4.257	2.77296	6.96450522140312
E4	8.04222	-2.68245	5.31354	23.5793847448884
E5	6.33091	-1.63804	7.00984	14.2045010048142
E6	3.89585	-0	8.14682	14.0183780788817
E7	1.74142	1.41305	8.45875	14.0155063760246
E8	9.34083	-4.09179	-1.72351	6.24595659383829
E9	9.82549	-3.3556	0.750687	8.64610709447197
E10	9.61435	-2.39622	3.5151	5.62454798934345
E11	8.60698	-0	5.88719	20.0872842139346
E12	6.33091	1.63804	7.00984	25.0744669794816
E13	3.66109	2.67447	7.65927	17.2633385900061
E14	10.609	-1.984	-1.23837	15.7464897069091
E15	10.6507	-1.21058	1.24742	11.9612406478033
E16	10.1982	-0	3.52745	42.0985417664867
E17	10.5352	-0	-2.71023	61.6410202554863
E18	10.6507	1.21058	1.24742	9.64529252489418
E19	9.61435	2.39622	3.5151	11.3698086050512
E20	8.04222	2.68245	5.31354	9.25551905062683
E21	5.67672	3.7358	6.23543	6.97317631858995
E22	10.609	1.984	-1.23837	4.50526191894187
E23	9.82549	3.3556	0.750687	5.38983908494809
E24	8.61151	4.257	2.77296	13.0933155153735
E25	6.94583	4.72647	4.29259	3.40656129118886
E26	9.34083	4.09179	-1.72351	3.15026072287217
E27	7.94136	5.334	0.2371	7.16525383735843
E28	6.37719	5.88862	2.05983	19.6061194723832
E29	4.58172	6.08477	4.04119	22.5478791498575
E30	3.01496	5.17735	6.17561	23.2672836390203
E31	0.976844000000001	3.90573	7.58964	14.8237975808708
E32	-1.22344	2.28818	8.35468	2.27891313491344
E33	7.05836	5.56273	-2.13833	5.59488520386059
E34	5.66018	6.28567	-0.325478	11.5915431458836
E35	3.71219	6.93929	1.96627	19.5441209600399
E36	2.25109	6.96513	3.83809	7.07266372199905
E37	0.279191000000001	6.20327	5.88833	11.2864749997065
E38	-1.83783	4.74906	7.20099	4.05159041821814
E39	4.49436	6.56444	-3.36122	7.29533516545691
E40	2.65809	7.18868	-0.876653	9.8794165917493
E41	1.34926	7.57948	1.26836	9.30488786548392
E42	-0.164728000000003	7.53633	2.96011	3.89583785318793
E43	-2.56096	6.50984	5.22143	16.1363993601473
E44	3.02934	6.57111	-6.21266	14.4496259427721
E45	1.52278	7.03162	-3.42515	12.8753453360997
E46	0.234217000000001	7.56327	-1.09244	5.15365084625823
E47	-1.46741	7.60231	1.03584	6.1084120129975
E48	-2.81422	7.31578	2.60868	62.0179000813481
E49	0.835981000000001	6.85902	-6.60769	24.8515684000206
E50	-2.88101	7.34918	-1.38637	20.5945914678419
E51	-3.97624	7.07415	0.553357	7.34917143369472
E52	-4.94704	6.50248	3.10276	4.86907570802054
E53	-4.82594	5.07956	5.55724	6.00118886556042
E54	-4.19736	2.51032	7.58563	13.5905060777289
E55	-3.20127	-3.92042505870645e-16	8.28249	12.9645776844832
E56	-3.59608	6.17315	-6.94128	5.56948388255778
E57	-4.02463	6.90343	-3.54669	10.5499272222641
E58	-5.20816	6.47645	-1.59903	6.37049824481655
E59	-6.31619	5.9853	0.766718	10.0109668299124
E60	-6.89084	4.81515	3.53716	6.69241626529741
E61	-6.50084	2.75579	5.69942	15.0023255028528
E62	-5.62431	-6.88779323891245e-16	7.10652	14.0869766404588
E63	-5.02163	5.39665	-6.61401	30.0179729435615
E64	-6.14775	5.86075	-3.4408	5.26694398713317
E65	-7.5274	4.9121	-1.54431	4.79188059005051
E66	-8.41313	3.9387	0.986116	13.2347951224051
E67	-8.20562	2.51978	3.5441	12.2950392264336
E68	-7.23943	-8.86574477715132e-16	5.62067	2.95189501813822
E69	-6.94455	4.02983	-6.30024	4.71741225210026
E70	-8.3235	3.70296	-3.37134	4.62595238991242
E71	-9.16834	2.84669000000001	-1.3147	6.06123851407944
E72	-9.32289	1.99322	1.02896	9.67644582024152
E73	-8.85649	-1.08460721301805e-15	2.83601	3.41669573132651
E74	-8.43156	2.17486	-6.40705	4.59086982187139
E75	-9.09985	2.09545	-3.99044	4.54197081539384
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.09374861220785
E77	-9.32289	-1.99322	1.02896	15.8953470701919
E78	-8.20562	-2.51978	3.5441	18.9890723650503
E79	-6.50084	-2.75579	5.69942	19.6215475191054
E80	-4.19736	-2.51032	7.58563	11.0611658927184
E81	-1.22344	-2.28818	8.35468	4.33818667880146
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.7639535913175
E83	-9.10442	-2.09545	-3.65547	5.78382787553772
E84	-9.16834	-2.84669000000001	-1.3147	3.63967381371974
E85	-8.41313	-3.9387	0.986116	12.7259080549546
E86	-6.89084	-4.81515	3.53716	15.6193354368918
E87	-4.82594	-5.07956	5.55724	10.1185186343044
E88	-1.83783	-4.74906	7.20099	1.99133405952748
E89	-8.43156	-2.17486	-6.40705	6.46842027196023
E90	-8.3235	-3.70296	-3.37134	2.97090942875173
E91	-7.5274	-4.9121	-1.54431	2.79921703972322
E92	-6.31619	-5.9853	0.766718	14.3816401318275
E93	-4.94704	-6.50248	3.10276	11.3811558147154
E94	-2.56096	-6.50984	5.22143	7.29757659233355
E95	-6.94455	-4.02983	-6.30024	3.90392017263774
E96	-6.14775	-5.86075	-3.4408	2.70850297585616
E97	-5.20816	-6.47645	-1.59903	7.97082619163474
E98	-3.97624	-7.07415	0.553357	4.99737547139557
E99	-2.81422	-7.31578	2.60868	7.22745675032586
