name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.2373382218379
E2	7.94136	-5.334	0.2371	8.61484293207876
E3	8.61151	-4.257	2.77296	7.43403725422594
E4	8.04222	-2.68245	5.31354	14.9965788680464
E5	6.33091	-1.63804	7.00984	28.5306181520881
E6	3.89585	-0	8.14682	4.85672809095043
E7	1.74142	1.41305	8.45875	5.80841392269812
E8	9.34083	-4.09179	-1.72351	9.55936900514611
E9	9.82549	-3.3556	0.750687	12.4262570057361
E10	9.61435	-2.39622	3.5151	10.1624805605897
E11	8.60698	-0	5.88719	7.18678059548757
E12	6.33091	1.63804	7.00984	15.0843635237169
E13	3.66109	2.67447	7.65927	8.36551780939532
E14	10.609	-1.984	-1.23837	8.54818148291882
E15	10.6507	-1.21058	1.24742	10.6608546658242
E16	10.1982	-0	3.52745	6.01166472105708
E17	10.5352	-0	-2.71023	7.14626328215936
E18	10.6507	1.21058	1.24742	7.55009297986704
E19	9.61435	2.39622	3.5151	7.81011972029802
E20	8.04222	2.68245	5.31354	9.87342708201589
E21	5.67672	3.7358	6.23543	10.0499766711359
E22	10.609	1.984	-1.23837	8.42678927663484
E23	9.82549	3.3556	0.750687	7.54649448332082
E24	8.61151	4.257	2.77296	3.91325041383424
E25	6.94583	4.72647	4.29259	11.9348707130971
E26	9.34083	4.09179	-1.72351	5.42522141816126
E27	7.94136	5.334	0.2371	6.37752123627576
E28	6.37719	5.88862	2.05983	8.14913136198937
E29	4.58172	6.08477	4.04119	4.54993419717019
E30	3.01496	5.17735	6.17561	16.7230697894768
E31	0.976844000000001	3.90573	7.58964	12.1203902838262
E32	-1.22344	2.28818	8.35468	5.96654669378516
E33	7.05836	5.56273	-2.13833	7.06151762405904
E34	5.66018	6.28567	-0.325478	7.26687041399621
E35	3.71219	6.93929	1.96627	10.6797743055101
E36	2.25109	6.96513	3.83809	7.66989995318756
E37	0.279191000000001	6.20327	5.88833	6.12090334349426
E38	-1.83783	4.74906	7.20099	4.85023574808989
E39	4.49436	6.56444	-3.36122	7.17742728420381
E40	2.65809	7.18868	-0.876653	7.94437264055475
E41	1.34926	7.57948	1.26836	8.96201296830351
