name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	4.93269763778739
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.73385597970823
E83	-9.10442	-2.09545	-3.65547	7.21904703578308
E84	-9.16834	-2.84669000000001	-1.3147	10.2258193801978
E85	-8.41313	-3.9387	0.986116	17.2514836229763
E86	-6.89084	-4.81515	3.53716	15.1785107097433
E87	-4.82594	-5.07956	5.55724	13.2885818848468
E88	-1.83783	-4.74906	7.20099	6.29001987191944
E89	-8.43156	-2.17486	-6.40705	9.53745762507601
E90	-8.3235	-3.70296	-3.37134	8.77683704709617
E91	-7.5274	-4.9121	-1.54431	11.2338908974356
E92	-6.31619	-5.9853	0.766718	18.4457778464595
E93	-4.94704	-6.50248	3.10276	17.8066961110203
E94	-2.56096	-6.50984	5.22143	9.23241107567023
E95	-6.94455	-4.02983	-6.30024	13.5679800701263
E96	-6.14775	-5.86075	-3.4408	9.16784913136988
E97	-5.20816	-6.47645	-1.59903	14.2983785353223
E98	-3.97624	-7.07415	0.553357	24.6556085970443
E99	-2.81422	-7.31578	2.60868	18.545981570399
E100	-5.02163	-5.39665	-6.61401	9.00313232499977
E101	-4.01898	-6.90343	-3.96056	8.72624972390828
E102	-2.88101	-7.34918	-1.38637	12.4125062833413
E103	-1.46741	-7.60231	1.03584	27.2486554944948
E104	-0.553802000000002	-7.53633	2.9548	16.3679256688472
E105	0.279191000000001	-6.20327	5.88833	15.4298115049225
E106	0.976844000000001	-3.90573	7.58964	8.3110774132934
E107	1.74142	-1.41305	8.45875	8.466274067574
E108	-3.59608	-6.17315	-6.94128	9.21306773222912
E109	0.234217000000001	-7.56327	-1.09244	21.1615649136334
E110	1.34926	-7.57948	1.26836	12.2456068891848
E111	2.25109	-6.96513	3.83809	20.4725806454123
E112	3.01496	-5.17735	6.17561	8.84783048174928
E113	3.66109	-2.67447	7.65927	10.5627722749971
E114	0.835981000000001	-6.85902	-6.60769	252.112883965654
E115	1.52278	-7.03162	-3.42515	7.29859674015811
E116	2.65809	-7.18868	-0.876653	15.2327237895273
E117	3.71219	-6.93929	1.96627	19.7246809955761
E118	4.58172	-6.08477	4.04119	29.3864723558938
E119	5.67672	-3.7358	6.23543	7.38975540108604
E120	3.02934	-6.57111	-6.21266	12.7529136334471
E121	4.49436	-6.56444	-3.36122	5.18121761787415
E122	5.66018	-6.28567	-0.325478	10.4197141301198
E123	6.37719	-5.88862	2.05983	16.0481585480609
E124	6.94583	-4.72647	4.29259	12.5566824402931
E125	5.54263	-5.99993	-5.73733	3.07223602200123
E126	7.17773	-3.34246	-8.08502	3.43123434733718
E127	7.17773	3.34246	-8.08502	3.59361959064141
E128	5.54263	5.99993	-5.73733	4.09988913117399
Cz	5.22390849554891e-16	0	8.53129	13.2682031933912
