name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.31550907590477
E2	7.94136	-5.334	0.2371	2.46114892903742
E3	8.61151	-4.257	2.77296	12.311535607977
E4	8.04222	-2.68245	5.31354	13.9400098029645
E5	6.33091	-1.63804	7.00984	4.74179823356318
E6	3.89585	-0	8.14682	2.91751027985659
E7	1.74142	1.41305	8.45875	3.51056182131601
E8	9.34083	-4.09179	-1.72351	6.81400287280803
E9	9.82549	-3.3556	0.750687	7.83118087093309
E10	9.61435	-2.39622	3.5151	2.74928167584886
E11	8.60698	-0	5.88719	5.20391043843932
E12	6.33091	1.63804	7.00984	3.29325694252094
E13	3.66109	2.67447	7.65927	3.280591135322
E14	10.609	-1.984	-1.23837	1.7828183532696
E15	10.6507	-1.21058	1.24742	1.83116574235282
E16	10.1982	-0	3.52745	2.99812761881798
E17	10.5352	-0	-2.71023	1.80439303320616
E18	10.6507	1.21058	1.24742	2.86106410815402
E19	9.61435	2.39622	3.5151	4.38166567172486
E20	8.04222	2.68245	5.31354	6.36878239030112
E21	5.67672	3.7358	6.23543	2.52928569785573
E22	10.609	1.984	-1.23837	4.49448374418344
E23	9.82549	3.3556	0.750687	1.96654399015216
E24	8.61151	4.257	2.77296	3.21566286315616
E25	6.94583	4.72647	4.29259	10.5286461277878
E26	9.34083	4.09179	-1.72351	1.87334360330046
E27	7.94136	5.334	0.2371	4.15589430472375
E28	6.37719	5.88862	2.05983	5.62773642449337
E29	4.58172	6.08477	4.04119	4.14430268722178
E30	3.01496	5.17735	6.17561	4.59161406253926
E31	0.976844000000001	3.90573	7.58964	3.47542126433463
E32	-1.22344	2.28818	8.35468	8.36212558280633
E33	7.05836	5.56273	-2.13833	3.83455300881717
E34	5.66018	6.28567	-0.325478	4.28044463332091
E35	3.71219	6.93929	1.96627	4.42887525552203
E36	2.25109	6.96513	3.83809	5.66243624452929
E37	0.279191000000001	6.20327	5.88833	4.30047397344942
E38	-1.83783	4.74906	7.20099	3.13351475457226
E39	4.49436	6.56444	-3.36122	3.50815634766114
E40	2.65809	7.18868	-0.876653	5.26262778025125
E41	1.34926	7.57948	1.26836	7.93614479205935
E42	-0.164728000000003	7.53633	2.96011	10.959071316739
E43	-2.56096	6.50984	5.22143	13.2401312902433
E44	3.02934	6.57111	-6.21266	22.2553883695356
E45	1.52278	7.03162	-3.42515	5.08013083198141
