name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.53139664037356
E2	7.94136	-5.334	0.2371	3.5800706519049
E3	8.61151	-4.257	2.77296	3.63539819564039
E4	8.04222	-2.68245	5.31354	2.24865882758991
E5	6.33091	-1.63804	7.00984	3.51647070865788
E6	3.89585	-0	8.14682	4.25297997206851
E7	1.74142	1.41305	8.45875	4.08719125642823
E8	9.34083	-4.09179	-1.72351	7.09571957623398
E9	9.82549	-3.3556	0.750687	4.81036763296062
E10	9.61435	-2.39622	3.5151	4.00733128300127
E11	8.60698	-0	5.88719	5.11215568768566
E12	6.33091	1.63804	7.00984	5.40888538944935
E13	3.66109	2.67447	7.65927	4.91336879662199
E14	10.609	-1.984	-1.23837	11.5822607718626
E15	10.6507	-1.21058	1.24742	1.87292717155899
E16	10.1982	-0	3.52745	1.87377900416245
E17	10.5352	-0	-2.71023	5.78769707257523
E18	10.6507	1.21058	1.24742	1.81761115847628
E19	9.61435	2.39622	3.5151	5.32586621547854
E20	8.04222	2.68245	5.31354	4.71033250607192
E21	5.67672	3.7358	6.23543	3.11649032845667
E22	10.609	1.984	-1.23837	1.72153476879162
E23	9.82549	3.3556	0.750687	2.22284077518067
E24	8.61151	4.257	2.77296	3.34204186778337
E25	6.94583	4.72647	4.29259	2.93829895691089
E26	9.34083	4.09179	-1.72351	2.59550089568259
E27	7.94136	5.334	0.2371	2.57900406726741
E28	6.37719	5.88862	2.05983	4.88533060147219
E29	4.58172	6.08477	4.04119	5.94231568227588
E30	3.01496	5.17735	6.17561	4.04409728123311
E31	0.976844000000001	3.90573	7.58964	3.79161816608785
E32	-1.22344	2.28818	8.35468	3.59178051674588
E33	7.05836	5.56273	-2.13833	3.75475203811367
E34	5.66018	6.28567	-0.325478	3.96566912683063
E35	3.71219	6.93929	1.96627	3.96840508694804
E36	2.25109	6.96513	3.83809	4.84537758945918
E37	0.279191000000001	6.20327	5.88833	2.951610814249
E38	-1.83783	4.74906	7.20099	3.62978732128942
E39	4.49436	6.56444	-3.36122	2.62753353978448
E40	2.65809	7.18868	-0.876653	3.90544026228504
E41	1.34926	7.57948	1.26836	3.91196982600944
E42	-0.164728000000003	7.53633	2.96011	2.52012876667304
E43	-2.56096	6.50984	5.22143	3.58675416673845
E44	3.02934	6.57111	-6.21266	3.93945287882944
E45	1.52278	7.03162	-3.42515	1.7504481465872
