name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	6.22508922533384
E60	-6.89084	4.81515	3.53716	4.84566474755432
E61	-6.50084	2.75579	5.69942	6.80494385309401
E62	-5.62431	-6.88779323891245e-16	7.10652	8.71530057119713
E63	-5.02163	5.39665	-6.61401	11.8608171540442
E64	-6.14775	5.86075	-3.4408	7.595947156893
E65	-7.5274	4.9121	-1.54431	5.5644942946015
E66	-8.41313	3.9387	0.986116	5.77682180379207
E67	-8.20562	2.51978	3.5441	5.05155516473506
E68	-7.23943	-8.86574477715132e-16	5.62067	5.14531136153882
E69	-6.94455	4.02983	-6.30024	6.52883427170596
E70	-8.3235	3.70296	-3.37134	5.04456376263373
E71	-9.16834	2.84669000000001	-1.3147	6.39288671473351
E72	-9.32289	1.99322	1.02896	4.31692269093864
E73	-8.85649	-1.08460721301805e-15	2.83601	4.95928074865457
E74	-8.43156	2.17486	-6.40705	4.35028126898068
E75	-9.09985	2.09545	-3.99044	6.44849491699406
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.34213011541186
E77	-9.32289	-1.99322	1.02896	7.33853061439258
E78	-8.20562	-2.51978	3.5441	7.60656303592091
E79	-6.50084	-2.75579	5.69942	3.75408559375994
E80	-4.19736	-2.51032	7.58563	6.14052059842468
E81	-1.22344	-2.28818	8.35468	4.7720514810574
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.18185804652094
E83	-9.10442	-2.09545	-3.65547	8.73885373391541
E84	-9.16834	-2.84669000000001	-1.3147	9.97791130984468
E85	-8.41313	-3.9387	0.986116	11.3158970680092
E86	-6.89084	-4.81515	3.53716	10.3427818534472
E87	-4.82594	-5.07956	5.55724	8.03440987594126
E88	-1.83783	-4.74906	7.20099	6.89562905705773
E89	-8.43156	-2.17486	-6.40705	7.9087222825367
E90	-8.3235	-3.70296	-3.37134	9.4557266020762
E91	-7.5274	-4.9121	-1.54431	8.18739458624241
E92	-6.31619	-5.9853	0.766718	11.6449242985228
E93	-4.94704	-6.50248	3.10276	7.36781835280563
E94	-2.56096	-6.50984	5.22143	12.058769527595
E95	-6.94455	-4.02983	-6.30024	9.91901799752397
E96	-6.14775	-5.86075	-3.4408	12.8046106486449
E97	-5.20816	-6.47645	-1.59903	10.4456878273365
E98	-3.97624	-7.07415	0.553357	5.6267294493362
E99	-2.81422	-7.31578	2.60868	18.2002545853501
E100	-5.02163	-5.39665	-6.61401	11.3360297620924
E101	-4.01898	-6.90343	-3.96056	15.6133995398628
E102	-2.88101	-7.34918	-1.38637	13.3733366010326
E103	-1.46741	-7.60231	1.03584	6.30881593861185
E104	-0.553802000000002	-7.53633	2.9548	6.77724607218862
E105	0.279191000000001	-6.20327	5.88833	16.1751814689488
E106	0.976844000000001	-3.90573	7.58964	6.72645756581359
E107	1.74142	-1.41305	8.45875	24.0361820369087
E108	-3.59608	-6.17315	-6.94128	6.23513733109905
E109	0.234217000000001	-7.56327	-1.09244	13.4100209006644
E110	1.34926	-7.57948	1.26836	6.98442994514533
E111	2.25109	-6.96513	3.83809	8.35699100476809
E112	3.01496	-5.17735	6.17561	10.6774168231305
E113	3.66109	-2.67447	7.65927	46.8228639693436
E114	0.835981000000001	-6.85902	-6.60769	11.4206998212067
E115	1.52278	-7.03162	-3.42515	4.29684296511595
E116	2.65809	-7.18868	-0.876653	8.00866763091359
E117	3.71219	-6.93929	1.96627	8.50085876580073
E118	4.58172	-6.08477	4.04119	16.1916600034325
E119	5.67672	-3.7358	6.23543	10.4818869062417
E120	3.02934	-6.57111	-6.21266	16.5391267768242
E121	4.49436	-6.56444	-3.36122	12.2739332896617
E122	5.66018	-6.28567	-0.325478	5.9242860278866
E123	6.37719	-5.88862	2.05983	15.4444241788751
E124	6.94583	-4.72647	4.29259	6.63082270530227
E125	5.54263	-5.99993	-5.73733	14.6262690085056
E126	7.17773	-3.34246	-8.08502	16.4765663009939
E127	7.17773	3.34246	-8.08502	10.1113296841892
E128	5.54263	5.99993	-5.73733	23.2018730195859
Cz	5.22390849554891e-16	0	8.53129	7.63666942835561
