name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.15743016283965
E2	7.94136	-5.334	0.2371	4.04367361501334
E3	8.61151	-4.257	2.77296	5.5752964013419
E4	8.04222	-2.68245	5.31354	8.48057959851361
E5	6.33091	-1.63804	7.00984	10.0766577348368
E6	3.89585	-0	8.14682	8.52840147947881
E7	1.74142	1.41305	8.45875	16.61533599669
E8	9.34083	-4.09179	-1.72351	10.2008921246694
E9	9.82549	-3.3556	0.750687	6.3684376096561
E10	9.61435	-2.39622	3.5151	9.73952457179116
E11	8.60698	-0	5.88719	8.17887394079125
E12	6.33091	1.63804	7.00984	9.08027343549892
E13	3.66109	2.67447	7.65927	21.2771482084084
E14	10.609	-1.984	-1.23837	12.7056911247306
E15	10.6507	-1.21058	1.24742	3.55254256609088
E16	10.1982	-0	3.52745	9.62459236575261
E17	10.5352	-0	-2.71023	9.09514135100054
E18	10.6507	1.21058	1.24742	4.3647824008548
E19	9.61435	2.39622	3.5151	9.28981491463242
E20	8.04222	2.68245	5.31354	14.1650552386423
E21	5.67672	3.7358	6.23543	12.5123124911506
E22	10.609	1.984	-1.23837	4.47462170093077
E23	9.82549	3.3556	0.750687	12.5438568394128
E24	8.61151	4.257	2.77296	8.38534551972957
E25	6.94583	4.72647	4.29259	5.21634180075607
E26	9.34083	4.09179	-1.72351	3.64759993510812
E27	7.94136	5.334	0.2371	3.70017308969045
E28	6.37719	5.88862	2.05983	5.97407501790171
E29	4.58172	6.08477	4.04119	16.2109162411671
E30	3.01496	5.17735	6.17561	20.3371243821581
E31	0.976844000000001	3.90573	7.58964	8.47263579399729
E32	-1.22344	2.28818	8.35468	3.56441795452971
E33	7.05836	5.56273	-2.13833	4.07933249604791
E34	5.66018	6.28567	-0.325478	6.96102632129556
E35	3.71219	6.93929	1.96627	4.57452991784839
E36	2.25109	6.96513	3.83809	5.80760954329277
E37	0.279191000000001	6.20327	5.88833	10.400165413867
E38	-1.83783	4.74906	7.20099	4.06200718006058
E39	4.49436	6.56444	-3.36122	7.92969863924036
E40	2.65809	7.18868	-0.876653	6.39079556780822
E41	1.34926	7.57948	1.26836	4.7461824179757
E42	-0.164728000000003	7.53633	2.96011	5.06882592593364
E43	-2.56096	6.50984	5.22143	12.3117729934845
E44	3.02934	6.57111	-6.21266	11.1209988595789
E45	1.52278	7.03162	-3.42515	20.000125112347
E46	0.234217000000001	7.56327	-1.09244	8.03206767005926
E47	-1.46741	7.60231	1.03584	5.37484853648834
E48	-2.81422	7.31578	2.60868	18.5246856345694
E49	0.835981000000001	6.85902	-6.60769	24.7691218056271
E50	-2.88101	7.34918	-1.38637	13.4181660896823
E51	-3.97624	7.07415	0.553357	8.32171846556242
E52	-4.94704	6.50248	3.10276	9.38933011001483
E53	-4.82594	5.07956	5.55724	7.14018000199979
E54	-4.19736	2.51032	7.58563	8.02531403771404
E55	-3.20127	-3.92042505870645e-16	8.28249	7.91339443196934
E56	-3.59608	6.17315	-6.94128	20.0360205927007
E57	-4.02463	6.90343	-3.54669	17.9769344437075
E58	-5.20816	6.47645	-1.59903	7.03665154668681
E59	-6.31619	5.9853	0.766718	5.83256444777686
E60	-6.89084	4.81515	3.53716	6.3732745771115
E61	-6.50084	2.75579	5.69942	10.1465707859267
E62	-5.62431	-6.88779323891245e-16	7.10652	9.8452694098548
E63	-5.02163	5.39665	-6.61401	12.1841701221657
E64	-6.14775	5.86075	-3.4408	11.0823502705421
E65	-7.5274	4.9121	-1.54431	5.78096570051749
E66	-8.41313	3.9387	0.986116	6.58666239387596
E67	-8.20562	2.51978	3.5441	8.30307171378328
E68	-7.23943	-8.86574477715132e-16	5.62067	4.52614689295645
E69	-6.94455	4.02983	-6.30024	4.81341008175217
E70	-8.3235	3.70296	-3.37134	5.62326980669257
E71	-9.16834	2.84669000000001	-1.3147	5.58204818396991
E72	-9.32289	1.99322	1.02896	9.96277919488484
E73	-8.85649	-1.08460721301805e-15	2.83601	9.92585037680518
E74	-8.43156	2.17486	-6.40705	9.436630088143
E75	-9.09985	2.09545	-3.99044	5.01044270689603
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.03520391263564
E77	-9.32289	-1.99322	1.02896	8.06716555685828
E78	-8.20562	-2.51978	3.5441	10.4603103319049
E79	-6.50084	-2.75579	5.69942	6.47818214576801
E80	-4.19736	-2.51032	7.58563	5.92007086869153
E81	-1.22344	-2.28818	8.35468	7.67258046842155
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.9417400934805
E83	-9.10442	-2.09545	-3.65547	6.96072352201342
E84	-9.16834	-2.84669000000001	-1.3147	7.32634099949259
E85	-8.41313	-3.9387	0.986116	15.0017944602139
E86	-6.89084	-4.81515	3.53716	14.2768347264393
E87	-4.82594	-5.07956	5.55724	11.0912046738433
E88	-1.83783	-4.74906	7.20099	6.21266101826809
E89	-8.43156	-2.17486	-6.40705	6.67686910177492
E90	-8.3235	-3.70296	-3.37134	6.72141000039168
E91	-7.5274	-4.9121	-1.54431	11.1045782655651
E92	-6.31619	-5.9853	0.766718	11.2156630448508
E93	-4.94704	-6.50248	3.10276	11.617148250053
E94	-2.56096	-6.50984	5.22143	7.61171246261675
E95	-6.94455	-4.02983	-6.30024	6.6108567325975
E96	-6.14775	-5.86075	-3.4408	7.50597454805254
E97	-5.20816	-6.47645	-1.59903	27.0618581638998
E98	-3.97624	-7.07415	0.553357	7.31004516125864
E99	-2.81422	-7.31578	2.60868	6.5286828663593
E100	-5.02163	-5.39665	-6.61401	10.6595669174721
E101	-4.01898	-6.90343	-3.96056	12.9067900383479
E102	-2.88101	-7.34918	-1.38637	14.8973741143232
E103	-1.46741	-7.60231	1.03584	15.5381339245915
E104	-0.553802000000002	-7.53633	2.9548	11.5173110052656
E105	0.279191000000001	-6.20327	5.88833	6.84597436280592
E106	0.976844000000001	-3.90573	7.58964	7.38903674116978
E107	1.74142	-1.41305	8.45875	13.6200729980585
E108	-3.59608	-6.17315	-6.94128	18.7274974822963
E109	0.234217000000001	-7.56327	-1.09244	8.09059357370313
E110	1.34926	-7.57948	1.26836	6.568013260705
E111	2.25109	-6.96513	3.83809	15.2305497771626
E112	3.01496	-5.17735	6.17561	4.73171129656093
E113	3.66109	-2.67447	7.65927	15.3237063031598
E114	0.835981000000001	-6.85902	-6.60769	21.4820698860957
E115	1.52278	-7.03162	-3.42515	13.4031308493395
E116	2.65809	-7.18868	-0.876653	8.84677429287434
E117	3.71219	-6.93929	1.96627	7.45195845604637
E118	4.58172	-6.08477	4.04119	17.8435419643743
E119	5.67672	-3.7358	6.23543	17.9125839901354
E120	3.02934	-6.57111	-6.21266	10.8828833253857
E121	4.49436	-6.56444	-3.36122	6.36515013566825
E122	5.66018	-6.28567	-0.325478	5.71933743403991
E123	6.37719	-5.88862	2.05983	3.78724428311603
E124	6.94583	-4.72647	4.29259	7.62391863305615
E125	5.54263	-5.99993	-5.73733	10.0216095716638
E126	7.17773	-3.34246	-8.08502	9.17240368567358
E127	7.17773	3.34246	-8.08502	9.1912569249025
E128	5.54263	5.99993	-5.73733	4.06981531367195
Cz	5.22390849554891e-16	0	8.53129	12.7351187785573
