name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.3404308298451
E2	7.94136	-5.334	0.2371	30.2666679744725
E3	8.61151	-4.257	2.77296	6.6242355725823
E4	8.04222	-2.68245	5.31354	9.79804110499564
E5	6.33091	-1.63804	7.00984	6.44340471174757
E6	3.89585	-0	8.14682	7.26618896745878
E7	1.74142	1.41305	8.45875	7.09979243973539
E8	9.34083	-4.09179	-1.72351	9.18478240531481
E9	9.82549	-3.3556	0.750687	5.93986922060681
E10	9.61435	-2.39622	3.5151	14.9465853853149
E11	8.60698	-0	5.88719	3.67675804035298
E12	6.33091	1.63804	7.00984	5.21422400862477
E13	3.66109	2.67447	7.65927	9.67798312031444
E14	10.609	-1.984	-1.23837	6.42263762615639
E15	10.6507	-1.21058	1.24742	6.27283090133448
E16	10.1982	-0	3.52745	3.9686783860117
E17	10.5352	-0	-2.71023	5.59527391331427
E18	10.6507	1.21058	1.24742	3.77349975109435
E19	9.61435	2.39622	3.5151	7.99052443275886
E20	8.04222	2.68245	5.31354	9.87319790887075
E21	5.67672	3.7358	6.23543	9.02173330118153
E22	10.609	1.984	-1.23837	14.5518703415161
E23	9.82549	3.3556	0.750687	13.9938528702021
E24	8.61151	4.257	2.77296	4.25068323672666
E25	6.94583	4.72647	4.29259	24.1918701949576
E26	9.34083	4.09179	-1.72351	27.9499613833587
E27	7.94136	5.334	0.2371	6.32329186148405
E28	6.37719	5.88862	2.05983	7.87304605692419
E29	4.58172	6.08477	4.04119	10.2180445541301
E30	3.01496	5.17735	6.17561	4.81457345266123
E31	0.976844000000001	3.90573	7.58964	7.48847586166703
E32	-1.22344	2.28818	8.35468	23.3927278426912
E33	7.05836	5.56273	-2.13833	8.95506716137988
E34	5.66018	6.28567	-0.325478	10.6073327954485
E35	3.71219	6.93929	1.96627	14.6818471303838
E36	2.25109	6.96513	3.83809	9.66924011296198
E37	0.279191000000001	6.20327	5.88833	7.59835741403596
E38	-1.83783	4.74906	7.20099	8.64368196364125
E39	4.49436	6.56444	-3.36122	3.59289960150966
E40	2.65809	7.18868	-0.876653	9.0955449038669
E41	1.34926	7.57948	1.26836	18.0491790604378
E42	-0.164728000000003	7.53633	2.96011	12.4829330675125
E43	-2.56096	6.50984	5.22143	5.03955094251926
E44	3.02934	6.57111	-6.21266	7.44820042025491
E45	1.52278	7.03162	-3.42515	3.92926169350964
E46	0.234217000000001	7.56327	-1.09244	13.4584246986449
E47	-1.46741	7.60231	1.03584	24.9289183145754
E48	-2.81422	7.31578	2.60868	6.0320309766947
E49	0.835981000000001	6.85902	-6.60769	14.7345879306812
E50	-2.88101	7.34918	-1.38637	4.90786385700971
E51	-3.97624	7.07415	0.553357	10.8064084469189
E52	-4.94704	6.50248	3.10276	15.4928872273185
E53	-4.82594	5.07956	5.55724	17.2179409933186
E54	-4.19736	2.51032	7.58563	18.0486617548216
E55	-3.20127	-3.92042505870645e-16	8.28249	9.54210493872729
E56	-3.59608	6.17315	-6.94128	82.987508409128
E57	-4.02463	6.90343	-3.54669	5.44343352298146
E58	-5.20816	6.47645	-1.59903	8.75565041321454
E59	-6.31619	5.9853	0.766718	9.88129862372018
E60	-6.89084	4.81515	3.53716	20.7126229202625
E61	-6.50084	2.75579	5.69942	9.35893257141577
E62	-5.62431	-6.88779323891245e-16	7.10652	10.8780650198208
E63	-5.02163	5.39665	-6.61401	199.699258805803
E64	-6.14775	5.86075	-3.4408	18.9163390990264
E65	-7.5274	4.9121	-1.54431	30.8152967118258
E66	-8.41313	3.9387	0.986116	13.4510296394012
E67	-8.20562	2.51978	3.5441	14.550377197843
E68	-7.23943	-8.86574477715132e-16	5.62067	39.5963403500202
E69	-6.94455	4.02983	-6.30024	16.5246799867583
E70	-8.3235	3.70296	-3.37134	14.0832695735344
E71	-9.16834	2.84669000000001	-1.3147	10.6140213498556
E72	-9.32289	1.99322	1.02896	6.50334013682041
E73	-8.85649	-1.08460721301805e-15	2.83601	15.9695658114622
E74	-8.43156	2.17486	-6.40705	6.96959887827072
E75	-9.09985	2.09545	-3.99044	5.86916522182407
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.46206100737685
E77	-9.32289	-1.99322	1.02896	13.0959845781731
E78	-8.20562	-2.51978	3.5441	10.3380362684083
E79	-6.50084	-2.75579	5.69942	9.50788707776263
E80	-4.19736	-2.51032	7.58563	11.127324982946
E81	-1.22344	-2.28818	8.35468	6.40427854016697
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.90579563475159
E83	-9.10442	-2.09545	-3.65547	8.59871785807398
E84	-9.16834	-2.84669000000001	-1.3147	12.5662492999506
E85	-8.41313	-3.9387	0.986116	19.070252285335
E86	-6.89084	-4.81515	3.53716	19.8348529810374
E87	-4.82594	-5.07956	5.55724	16.1971456886305
E88	-1.83783	-4.74906	7.20099	13.8644050851102
E89	-8.43156	-2.17486	-6.40705	14.0846523316516
E90	-8.3235	-3.70296	-3.37134	6.90004820601453
E91	-7.5274	-4.9121	-1.54431	13.8564480561831
E92	-6.31619	-5.9853	0.766718	15.3325959849436
E93	-4.94704	-6.50248	3.10276	17.364753508424
E94	-2.56096	-6.50984	5.22143	28.6124919634116
E95	-6.94455	-4.02983	-6.30024	13.9506166491461
E96	-6.14775	-5.86075	-3.4408	5.43130352257766
E97	-5.20816	-6.47645	-1.59903	13.4870305969585
E98	-3.97624	-7.07415	0.553357	14.1201245912246
E99	-2.81422	-7.31578	2.60868	70.0251354149218
E100	-5.02163	-5.39665	-6.61401	8.88474707532432
E101	-4.01898	-6.90343	-3.96056	8.2739242489635
E102	-2.88101	-7.34918	-1.38637	7.88558854464333
E103	-1.46741	-7.60231	1.03584	12.6217091510621
E104	-0.553802000000002	-7.53633	2.9548	13.8194139368968
E105	0.279191000000001	-6.20327	5.88833	7.13151144310552
E106	0.976844000000001	-3.90573	7.58964	9.54019278932416
E107	1.74142	-1.41305	8.45875	54.9021712418695
E108	-3.59608	-6.17315	-6.94128	7.40569154203217
E109	0.234217000000001	-7.56327	-1.09244	13.9475714658642
E110	1.34926	-7.57948	1.26836	7.04455951040388
E111	2.25109	-6.96513	3.83809	10.8522012314124
E112	3.01496	-5.17735	6.17561	6.81921005466819
E113	3.66109	-2.67447	7.65927	29.2575974878739
E114	0.835981000000001	-6.85902	-6.60769	71.6861574533454
E115	1.52278	-7.03162	-3.42515	4.17923125463816
E116	2.65809	-7.18868	-0.876653	7.04913712254308
E117	3.71219	-6.93929	1.96627	5.36659817418472
E118	4.58172	-6.08477	4.04119	19.1964282184387
E119	5.67672	-3.7358	6.23543	7.40506301085724
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	6.05767524008624
E122	5.66018	-6.28567	-0.325478	4.21283254542208
E123	6.37719	-5.88862	2.05983	3.54724980400135
E124	6.94583	-4.72647	4.29259	5.7463326033259
E125	5.54263	-5.99993	-5.73733	7.2884334490281
E126	7.17773	-3.34246	-8.08502	205.376393128193
E127	7.17773	3.34246	-8.08502	68.0915657392599
E128	5.54263	5.99993	-5.73733	11.8609667196983
Cz	5.22390849554891e-16	0	8.53129	14.1471242019387
