name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.42181176273118
E2	7.94136	-5.334	0.2371	3.47847811619414
E3	8.61151	-4.257	2.77296	5.06522570668132
E4	8.04222	-2.68245	5.31354	5.61706819992994
E5	6.33091	-1.63804	7.00984	5.61250172234178
E6	3.89585	-0	8.14682	6.64434731906398
E7	1.74142	1.41305	8.45875	7.19030159004561
E8	9.34083	-4.09179	-1.72351	12.2387834565602
E9	9.82549	-3.3556	0.750687	4.4280452926992
E10	9.61435	-2.39622	3.5151	3.67527523812953
E11	8.60698	-0	5.88719	3.57118263244435
E12	6.33091	1.63804	7.00984	4.83662320272747
E13	3.66109	2.67447	7.65927	6.7977325738168
E14	10.609	-1.984	-1.23837	7.00558567471737
E15	10.6507	-1.21058	1.24742	4.65981433317623
E16	10.1982	-0	3.52745	13.2334907994109
E17	10.5352	-0	-2.71023	14.4749768384085
E18	10.6507	1.21058	1.24742	13.274654355848
E19	9.61435	2.39622	3.5151	10.62785031091
E20	8.04222	2.68245	5.31354	8.67332352189023
E21	5.67672	3.7358	6.23543	16.9875669541399
E22	10.609	1.984	-1.23837	19.9853119059222
E23	9.82549	3.3556	0.750687	5.52675262648687
E24	8.61151	4.257	2.77296	7.91318596157621
E25	6.94583	4.72647	4.29259	10.7560379337669
E26	9.34083	4.09179	-1.72351	8.68028929892416
E27	7.94136	5.334	0.2371	5.74729837750994
E28	6.37719	5.88862	2.05983	6.30928694550196
E29	4.58172	6.08477	4.04119	7.41689445509003
E30	3.01496	5.17735	6.17561	5.79434339848424
E31	0.976844000000001	3.90573	7.58964	6.91363678725228
E32	-1.22344	2.28818	8.35468	5.41365341934367
E33	7.05836	5.56273	-2.13833	3.67584429608701
E34	5.66018	6.28567	-0.325478	4.85424028941474
E35	3.71219	6.93929	1.96627	6.96276370662138
E36	2.25109	6.96513	3.83809	12.8042076396525
E37	0.279191000000001	6.20327	5.88833	5.93250615019487
E38	-1.83783	4.74906	7.20099	12.1714954222975
E39	4.49436	6.56444	-3.36122	3.67659350231822
E40	2.65809	7.18868	-0.876653	7.78622433961309
E41	1.34926	7.57948	1.26836	4.17764165311793
E42	-0.164728000000003	7.53633	2.96011	7.7636357513282
E43	-2.56096	6.50984	5.22143	16.8076967387082
E44	3.02934	6.57111	-6.21266	9.28621011627311
E45	1.52278	7.03162	-3.42515	6.15645170014763
E46	0.234217000000001	7.56327	-1.09244	6.6238159394716
E47	-1.46741	7.60231	1.03584	13.135594417523
E48	-2.81422	7.31578	2.60868	33.2089921965475
E49	0.835981000000001	6.85902	-6.60769	269.313977621399
E50	-2.88101	7.34918	-1.38637	11.0367650793215
E51	-3.97624	7.07415	0.553357	12.277378619705
E52	-4.94704	6.50248	3.10276	27.5876853129631
E53	-4.82594	5.07956	5.55724	13.3354410671559
E54	-4.19736	2.51032	7.58563	12.22841750038
E55	-3.20127	-3.92042505870645e-16	8.28249	9.27412932100506
E56	-3.59608	6.17315	-6.94128	21.0355878367921
