name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	5.1422406190003
E103	-1.46741	-7.60231	1.03584	15.887296903227
E104	-0.553802000000002	-7.53633	2.9548	26.7545305983972
E105	0.279191000000001	-6.20327	5.88833	22.1528068592967
E106	0.976844000000001	-3.90573	7.58964	24.0912397375982
E107	1.74142	-1.41305	8.45875	4.10993813920331
E108	-3.59608	-6.17315	-6.94128	8.8511402994275
E109	0.234217000000001	-7.56327	-1.09244	30.4122927642796
E110	1.34926	-7.57948	1.26836	9.5845656582924
E111	2.25109	-6.96513	3.83809	15.7118313139978
E112	3.01496	-5.17735	6.17561	35.0968622431201
E113	3.66109	-2.67447	7.65927	34.5799366910328
E114	0.835981000000001	-6.85902	-6.60769	70.5487988176429
E115	1.52278	-7.03162	-3.42515	7.48783762758826
E116	2.65809	-7.18868	-0.876653	27.3755514421077
E117	3.71219	-6.93929	1.96627	18.1107983031288
E118	4.58172	-6.08477	4.04119	23.1879268411108
E119	5.67672	-3.7358	6.23543	698.073956929033
E120	3.02934	-6.57111	-6.21266	30.3127109105932
E121	4.49436	-6.56444	-3.36122	42.5949430859519
E122	5.66018	-6.28567	-0.325478	27.8874008690018
E123	6.37719	-5.88862	2.05983	14.0382347600271
E124	6.94583	-4.72647	4.29259	13.0840933781332
E125	5.54263	-5.99993	-5.73733	30.0085659117225
E126	7.17773	-3.34246	-8.08502	206.965074733262
E127	7.17773	3.34246	-8.08502	110.753962892088
E128	5.54263	5.99993	-5.73733	5.79559069864137
Cz	5.22390849554891e-16	0	8.53129	28.8334637294736
