name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	11.5344313028521
E80	-4.19736	-2.51032	7.58563	5.61107286014949
E81	-1.22344	-2.28818	8.35468	4.44715199155295
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.51116067266744
E83	-9.10442	-2.09545	-3.65547	21.0782495949789
E84	-9.16834	-2.84669000000001	-1.3147	5.66982556616467
E85	-8.41313	-3.9387	0.986116	13.7661560448479
E86	-6.89084	-4.81515	3.53716	14.7236126156869
E87	-4.82594	-5.07956	5.55724	15.7738170290336
E88	-1.83783	-4.74906	7.20099	5.73012719767901
E89	-8.43156	-2.17486	-6.40705	4.09120011502273
E90	-8.3235	-3.70296	-3.37134	5.21406791434258
E91	-7.5274	-4.9121	-1.54431	6.55412457890008
E92	-6.31619	-5.9853	0.766718	16.4856824243277
E93	-4.94704	-6.50248	3.10276	16.9890678684024
E94	-2.56096	-6.50984	5.22143	8.94347998404676
E95	-6.94455	-4.02983	-6.30024	5.7588920188957
E96	-6.14775	-5.86075	-3.4408	10.3451662414805
E97	-5.20816	-6.47645	-1.59903	9.90457304638488
E98	-3.97624	-7.07415	0.553357	13.3789550863261
E99	-2.81422	-7.31578	2.60868	17.0310413310384
E100	-5.02163	-5.39665	-6.61401	13.8224691028555
E101	-4.01898	-6.90343	-3.96056	8.53074193328286
E102	-2.88101	-7.34918	-1.38637	8.49112780515519
E103	-1.46741	-7.60231	1.03584	6.22743309951526
E104	-0.553802000000002	-7.53633	2.9548	6.31452281274527
E105	0.279191000000001	-6.20327	5.88833	5.89966289060321
E106	0.976844000000001	-3.90573	7.58964	6.90286194901885
E107	1.74142	-1.41305	8.45875	10.5821942246515
E108	-3.59608	-6.17315	-6.94128	5.63299372121185
E109	0.234217000000001	-7.56327	-1.09244	4.47257779883721
E110	1.34926	-7.57948	1.26836	10.3383399945956
E111	2.25109	-6.96513	3.83809	5.87155083558408
E112	3.01496	-5.17735	6.17561	7.41830647679932
E113	3.66109	-2.67447	7.65927	5.94021154966885
E114	0.835981000000001	-6.85902	-6.60769	11.1998775355282
E115	1.52278	-7.03162	-3.42515	6.99937405649304
E116	2.65809	-7.18868	-0.876653	6.32448203931304
E117	3.71219	-6.93929	1.96627	4.67159769983577
E118	4.58172	-6.08477	4.04119	6.59488317754897
E119	5.67672	-3.7358	6.23543	14.614316634209
E120	3.02934	-6.57111	-6.21266	11.4089726965846
E121	4.49436	-6.56444	-3.36122	4.27237858866336
E122	5.66018	-6.28567	-0.325478	4.909295938262
E123	6.37719	-5.88862	2.05983	4.86236323050202
E124	6.94583	-4.72647	4.29259	9.12692168791524
E125	5.54263	-5.99993	-5.73733	9.60921840760494
E126	7.17773	-3.34246	-8.08502	28.9667925801435
E127	7.17773	3.34246	-8.08502	5.04798859107795
E128	5.54263	5.99993	-5.73733	4.68420319846416
Cz	5.22390849554891e-16	0	8.53129	8.29017333841923
