name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	23.7056604587701
E52	-4.94704	6.50248	3.10276	17.7202689452253
E53	-4.82594	5.07956	5.55724	12.6674620711155
E54	-4.19736	2.51032	7.58563	10.5589073737258
E55	-3.20127	-3.92042505870645e-16	8.28249	5.43951358935666
E56	-3.59608	6.17315	-6.94128	9.26782687542202
E57	-4.02463	6.90343	-3.54669	5.18091502507717
E58	-5.20816	6.47645	-1.59903	11.5369888691921
E59	-6.31619	5.9853	0.766718	11.5066523177985
E60	-6.89084	4.81515	3.53716	28.149020016571
E61	-6.50084	2.75579	5.69942	16.6212420966874
E62	-5.62431	-6.88779323891245e-16	7.10652	17.8548200143728
E63	-5.02163	5.39665	-6.61401	11.0922408940972
E64	-6.14775	5.86075	-3.4408	12.9739307635116
E65	-7.5274	4.9121	-1.54431	12.8468969366079
E66	-8.41313	3.9387	0.986116	11.4518563449124
E67	-8.20562	2.51978	3.5441	24.2599198843856
E68	-7.23943	-8.86574477715132e-16	5.62067	4.23491070421558
E69	-6.94455	4.02983	-6.30024	7.77295813669881
E70	-8.3235	3.70296	-3.37134	14.1931357487065
E71	-9.16834	2.84669000000001	-1.3147	11.1456977722499
E72	-9.32289	1.99322	1.02896	18.9902565700989
E73	-8.85649	-1.08460721301805e-15	2.83601	4.31292882148384
E74	-8.43156	2.17486	-6.40705	5.61161383978931
E75	-9.09985	2.09545	-3.99044	10.3590597575246
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.5271849788161
E77	-9.32289	-1.99322	1.02896	39.1513052900959
E78	-8.20562	-2.51978	3.5441	9.12128627998265
E79	-6.50084	-2.75579	5.69942	8.69312404437164
E80	-4.19736	-2.51032	7.58563	7.03889072848868
E81	-1.22344	-2.28818	8.35468	3.17565743516277
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.882675481955
E83	-9.10442	-2.09545	-3.65547	24.4401128482953
E84	-9.16834	-2.84669000000001	-1.3147	13.0726982503936
E85	-8.41313	-3.9387	0.986116	14.7238614033798
E86	-6.89084	-4.81515	3.53716	9.54869258448715
E87	-4.82594	-5.07956	5.55724	15.7436753777733
E88	-1.83783	-4.74906	7.20099	5.08818859116949
E89	-8.43156	-2.17486	-6.40705	8.72802038728421
E90	-8.3235	-3.70296	-3.37134	10.2345849745413
E91	-7.5274	-4.9121	-1.54431	9.82557894557144
E92	-6.31619	-5.9853	0.766718	13.9152606273874
E93	-4.94704	-6.50248	3.10276	18.7728897331019
E94	-2.56096	-6.50984	5.22143	8.14971557981413
E95	-6.94455	-4.02983	-6.30024	17.3391953319357
E96	-6.14775	-5.86075	-3.4408	8.86364241438037
E97	-5.20816	-6.47645	-1.59903	13.9439781328999
E98	-3.97624	-7.07415	0.553357	13.7400583011613
E99	-2.81422	-7.31578	2.60868	15.4489417673035
E100	-5.02163	-5.39665	-6.61401	22.9757413181219
E101	-4.01898	-6.90343	-3.96056	11.8159621945748
E102	-2.88101	-7.34918	-1.38637	10.6761089836129
E103	-1.46741	-7.60231	1.03584	10.7113735876389
E104	-0.553802000000002	-7.53633	2.9548	7.12470098558305
E105	0.279191000000001	-6.20327	5.88833	7.65266263784423
E106	0.976844000000001	-3.90573	7.58964	4.78214254848995
E107	1.74142	-1.41305	8.45875	12.2052844382154
E108	-3.59608	-6.17315	-6.94128	10.3054605178107
E109	0.234217000000001	-7.56327	-1.09244	7.95771573564158
E110	1.34926	-7.57948	1.26836	4.98865388462134
E111	2.25109	-6.96513	3.83809	8.52443510742343
E112	3.01496	-5.17735	6.17561	5.93731068216046
E113	3.66109	-2.67447	7.65927	33.5081481784421
E114	0.835981000000001	-6.85902	-6.60769	565.047291982696
E115	1.52278	-7.03162	-3.42515	6.8369061098808
E116	2.65809	-7.18868	-0.876653	9.69946970454743
E117	3.71219	-6.93929	1.96627	3.55765032616903
E118	4.58172	-6.08477	4.04119	11.209032063602
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	86.3369808842154
E121	4.49436	-6.56444	-3.36122	4.19575492561728
E122	5.66018	-6.28567	-0.325478	9.65471196019692
E123	6.37719	-5.88862	2.05983	2.73541272391705
E124	6.94583	-4.72647	4.29259	7.44266101430981
E125	5.54263	-5.99993	-5.73733	4.47768795844408
E126	7.17773	-3.34246	-8.08502	104.441928455721
E127	7.17773	3.34246	-8.08502	45.8944137004195
E128	5.54263	5.99993	-5.73733	2.97527999199965
Cz	5.22390849554891e-16	0	8.53129	7.32675684216386
