name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.62211978577399
E2	7.94136	-5.334	0.2371	5.43419872822328
E3	8.61151	-4.257	2.77296	4.48613279263621
E4	8.04222	-2.68245	5.31354	14.4415962817197
E5	6.33091	-1.63804	7.00984	16.3355591687858
E6	3.89585	-0	8.14682	10.2032460150307
E7	1.74142	1.41305	8.45875	8.16690002297977
E8	9.34083	-4.09179	-1.72351	5.1463857311794
E9	9.82549	-3.3556	0.750687	2.53057977759048
E10	9.61435	-2.39622	3.5151	3.89078443874804
E11	8.60698	-0	5.88719	8.98025241503548
E12	6.33091	1.63804	7.00984	12.4006831323473
E13	3.66109	2.67447	7.65927	11.2149437163675
E14	10.609	-1.984	-1.23837	4.18786579713254
E15	10.6507	-1.21058	1.24742	3.70477804298438
E16	10.1982	-0	3.52745	6.92289626295214
E17	10.5352	-0	-2.71023	7.13888137076672
E18	10.6507	1.21058	1.24742	3.64267231936509
E19	9.61435	2.39622	3.5151	6.48161297249101
E20	8.04222	2.68245	5.31354	5.79623403212976
E21	5.67672	3.7358	6.23543	2.33201824006163
E22	10.609	1.984	-1.23837	1.89978816511031
E23	9.82549	3.3556	0.750687	3.13172188631237
E24	8.61151	4.257	2.77296	8.15203692282097
E25	6.94583	4.72647	4.29259	2.59210519751088
E26	9.34083	4.09179	-1.72351	2.1150198965389
E27	7.94136	5.334	0.2371	5.77574965582268
E28	6.37719	5.88862	2.05983	15.7639061293328
E29	4.58172	6.08477	4.04119	15.6291959388691
E30	3.01496	5.17735	6.17561	14.0376435818017
E31	0.976844000000001	3.90573	7.58964	9.68182112305144
E32	-1.22344	2.28818	8.35468	2.10440410525584
E33	7.05836	5.56273	-2.13833	3.93049154500713
E34	5.66018	6.28567	-0.325478	9.23950016506623
E35	3.71219	6.93929	1.96627	15.0685588870973
E36	2.25109	6.96513	3.83809	5.43293237548873
E37	0.279191000000001	6.20327	5.88833	8.3054538292198
E38	-1.83783	4.74906	7.20099	3.28166987050079
E39	4.49436	6.56444	-3.36122	6.34602592913612
E40	2.65809	7.18868	-0.876653	7.74192546038244
E41	1.34926	7.57948	1.26836	7.4034434515893
E42	-0.164728000000003	7.53633	2.96011	3.02598639775765
E43	-2.56096	6.50984	5.22143	11.2193917682692
E44	3.02934	6.57111	-6.21266	6.24273981725159
E45	1.52278	7.03162	-3.42515	9.29927829953316
E46	0.234217000000001	7.56327	-1.09244	4.74397873013237
E47	-1.46741	7.60231	1.03584	5.46912677146472
E48	-2.81422	7.31578	2.60868	19.9824243466201
E49	0.835981000000001	6.85902	-6.60769	5.46228241690878
E50	-2.88101	7.34918	-1.38637	18.3857959217584
E51	-3.97624	7.07415	0.553357	7.29657547971214
E52	-4.94704	6.50248	3.10276	4.30370823758384
E53	-4.82594	5.07956	5.55724	5.39094465757175
E54	-4.19736	2.51032	7.58563	8.49555364458043
E55	-3.20127	-3.92042505870645e-16	8.28249	7.96187319692257
E56	-3.59608	6.17315	-6.94128	4.2559549164058
E57	-4.02463	6.90343	-3.54669	9.11289933531225
E58	-5.20816	6.47645	-1.59903	5.88989893091882
E59	-6.31619	5.9853	0.766718	8.55500497328802
E60	-6.89084	4.81515	3.53716	5.44944797467318
E61	-6.50084	2.75579	5.69942	9.704136231787
E62	-5.62431	-6.88779323891245e-16	7.10652	9.12790233511065
E63	-5.02163	5.39665	-6.61401	14.8679626231196
E64	-6.14775	5.86075	-3.4408	4.08889927046476
E65	-7.5274	4.9121	-1.54431	3.57295727314537
E66	-8.41313	3.9387	0.986116	17.0983627181346
E67	-8.20562	2.51978	3.5441	10.8307871280364
E68	-7.23943	-8.86574477715132e-16	5.62067	2.52175267607986
E69	-6.94455	4.02983	-6.30024	4.47778632534964
E70	-8.3235	3.70296	-3.37134	4.13803484489765
E71	-9.16834	2.84669000000001	-1.3147	5.25196900454671
E72	-9.32289	1.99322	1.02896	7.60790400236836
E73	-8.85649	-1.08460721301805e-15	2.83601	3.57737156267247
E74	-8.43156	2.17486	-6.40705	4.9387057884574
E75	-9.09985	2.09545	-3.99044	4.60844181098862
