name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	5.58852972087943
E71	-9.16834	2.84669000000001	-1.3147	7.46555902281298
E72	-9.32289	1.99322	1.02896	5.77221622983181
E73	-8.85649	-1.08460721301805e-15	2.83601	6.91142817257169
E74	-8.43156	2.17486	-6.40705	5.09903249787052
E75	-9.09985	2.09545	-3.99044	7.1348704743438
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.58841827487159
E77	-9.32289	-1.99322	1.02896	9.50722864733245
E78	-8.20562	-2.51978	3.5441	10.5342044894129
E79	-6.50084	-2.75579	5.69942	5.17942254338756
E80	-4.19736	-2.51032	7.58563	8.4884918543988
E81	-1.22344	-2.28818	8.35468	5.4781878724071
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.43794036190782
E83	-9.10442	-2.09545	-3.65547	9.9835809551642
E84	-9.16834	-2.84669000000001	-1.3147	11.0112309141578
E85	-8.41313	-3.9387	0.986116	12.9591641710496
E86	-6.89084	-4.81515	3.53716	12.2179432117379
E87	-4.82594	-5.07956	5.55724	10.8984885932994
E88	-1.83783	-4.74906	7.20099	7.63663071039452
E89	-8.43156	-2.17486	-6.40705	7.88961610612478
E90	-8.3235	-3.70296	-3.37134	10.0596983337188
E91	-7.5274	-4.9121	-1.54431	8.40471187915112
E92	-6.31619	-5.9853	0.766718	12.3534524768389
E93	-4.94704	-6.50248	3.10276	8.961953141185
E94	-2.56096	-6.50984	5.22143	11.8033294985968
E95	-6.94455	-4.02983	-6.30024	10.089189912454
E96	-6.14775	-5.86075	-3.4408	12.1750310547073
E97	-5.20816	-6.47645	-1.59903	12.0064404394049
E98	-3.97624	-7.07415	0.553357	6.2087374470684
E99	-2.81422	-7.31578	2.60868	16.3200673410436
E100	-5.02163	-5.39665	-6.61401	11.4668139047412
E101	-4.01898	-6.90343	-3.96056	16.8894640906118
E102	-2.88101	-7.34918	-1.38637	13.4599773281344
E103	-1.46741	-7.60231	1.03584	6.47452224608484
E104	-0.553802000000002	-7.53633	2.9548	7.71426017383088
E105	0.279191000000001	-6.20327	5.88833	19.3102639742697
E106	0.976844000000001	-3.90573	7.58964	9.22485360770204
E107	1.74142	-1.41305	8.45875	25.0626491562065
E108	-3.59608	-6.17315	-6.94128	6.3468294439765
E109	0.234217000000001	-7.56327	-1.09244	12.5834872516931
E110	1.34926	-7.57948	1.26836	7.99309972066763
E111	2.25109	-6.96513	3.83809	9.03292432518016
E112	3.01496	-5.17735	6.17561	14.0198937045271
E113	3.66109	-2.67447	7.65927	40.8877399338277
E114	0.835981000000001	-6.85902	-6.60769	5.84349858877713
E115	1.52278	-7.03162	-3.42515	3.94161432105452
E116	2.65809	-7.18868	-0.876653	8.74088264564369
E117	3.71219	-6.93929	1.96627	8.36745466006625
E118	4.58172	-6.08477	4.04119	16.4252712642661
E119	5.67672	-3.7358	6.23543	11.7033444751966
E120	3.02934	-6.57111	-6.21266	10.0728029789111
E121	4.49436	-6.56444	-3.36122	11.9025789398886
E122	5.66018	-6.28567	-0.325478	5.51221687223205
E123	6.37719	-5.88862	2.05983	10.3788253190597
E124	6.94583	-4.72647	4.29259	6.25157479481735
E125	5.54263	-5.99993	-5.73733	21.9215982406202
E126	7.17773	-3.34246	-8.08502	13.8158775743216
E127	7.17773	3.34246	-8.08502	13.0382350751913
E128	5.54263	5.99993	-5.73733	26.4308085815277
Cz	5.22390849554891e-16	0	8.53129	11.2202161820708
