name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	8.64713907267807
E55	-3.20127	-3.92042505870645e-16	8.28249	7.74673266739289
E56	-3.59608	6.17315	-6.94128	13.2563682664443
E57	-4.02463	6.90343	-3.54669	14.2190519862178
E58	-5.20816	6.47645	-1.59903	8.44948525377595
E59	-6.31619	5.9853	0.766718	4.91857850135269
E60	-6.89084	4.81515	3.53716	5.49334735351988
E61	-6.50084	2.75579	5.69942	4.39201624968669
E62	-5.62431	-6.88779323891245e-16	7.10652	11.5110786008389
E63	-5.02163	5.39665	-6.61401	13.0706718996525
E64	-6.14775	5.86075	-3.4408	5.09016699386581
E65	-7.5274	4.9121	-1.54431	3.75371147950927
E66	-8.41313	3.9387	0.986116	5.74838619083829
E67	-8.20562	2.51978	3.5441	11.8384900578887
E68	-7.23943	-8.86574477715132e-16	5.62067	4.27774090821647
E69	-6.94455	4.02983	-6.30024	5.69853226919491
E70	-8.3235	3.70296	-3.37134	5.09564355076577
E71	-9.16834	2.84669000000001	-1.3147	7.77547915225315
E72	-9.32289	1.99322	1.02896	9.13407366243743
E73	-8.85649	-1.08460721301805e-15	2.83601	5.65634773201229
E74	-8.43156	2.17486	-6.40705	6.30142127240551
E75	-9.09985	2.09545	-3.99044	7.78859264974049
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.7410995978387
E77	-9.32289	-1.99322	1.02896	16.0934342316584
E78	-8.20562	-2.51978	3.5441	8.32357439174341
E79	-6.50084	-2.75579	5.69942	9.53104263092605
E80	-4.19736	-2.51032	7.58563	12.0295403674299
E81	-1.22344	-2.28818	8.35468	4.81305210809468
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.40088771172221
E83	-9.10442	-2.09545	-3.65547	6.68784254186852
E84	-9.16834	-2.84669000000001	-1.3147	8.98010578676948
E85	-8.41313	-3.9387	0.986116	9.79450685113359
E86	-6.89084	-4.81515	3.53716	5.68261322494599
E87	-4.82594	-5.07956	5.55724	7.29648691886786
E88	-1.83783	-4.74906	7.20099	7.63196196324094
E89	-8.43156	-2.17486	-6.40705	8.70852800957178
E90	-8.3235	-3.70296	-3.37134	8.58219638111877
E91	-7.5274	-4.9121	-1.54431	7.62548277331814
E92	-6.31619	-5.9853	0.766718	12.5107334988344
E93	-4.94704	-6.50248	3.10276	12.2430151237935
E94	-2.56096	-6.50984	5.22143	8.66595102951197
E95	-6.94455	-4.02983	-6.30024	14.0501888408887
E96	-6.14775	-5.86075	-3.4408	7.6893249408993
E97	-5.20816	-6.47645	-1.59903	11.4008204440642
E98	-3.97624	-7.07415	0.553357	23.6377010437336
E99	-2.81422	-7.31578	2.60868	17.1672040479502
E100	-5.02163	-5.39665	-6.61401	9.23068776429987
E101	-4.01898	-6.90343	-3.96056	9.33990804624407
E102	-2.88101	-7.34918	-1.38637	12.9236921727029
E103	-1.46741	-7.60231	1.03584	23.097476656837
E104	-0.553802000000002	-7.53633	2.9548	10.8288316438611
E105	0.279191000000001	-6.20327	5.88833	10.3667821648769
E106	0.976844000000001	-3.90573	7.58964	6.26343285510718
E107	1.74142	-1.41305	8.45875	12.6721635739563
E108	-3.59608	-6.17315	-6.94128	9.31760600005653
E109	0.234217000000001	-7.56327	-1.09244	19.8799391615004
E110	1.34926	-7.57948	1.26836	8.13107624395052
E111	2.25109	-6.96513	3.83809	14.1936349318496
E112	3.01496	-5.17735	6.17561	5.22742751714088
E113	3.66109	-2.67447	7.65927	12.4732955656474
E114	0.835981000000001	-6.85902	-6.60769	131.194569445253
E115	1.52278	-7.03162	-3.42515	8.27744572479484
E116	2.65809	-7.18868	-0.876653	10.3666302809516
E117	3.71219	-6.93929	1.96627	13.6738224672302
E118	4.58172	-6.08477	4.04119	16.1207245288614
E119	5.67672	-3.7358	6.23543	8.42053448058815
E120	3.02934	-6.57111	-6.21266	13.4271476706761
E121	4.49436	-6.56444	-3.36122	4.01760834132128
E122	5.66018	-6.28567	-0.325478	8.90679021685845
E123	6.37719	-5.88862	2.05983	11.9626016335109
E124	6.94583	-4.72647	4.29259	9.02158292041475
E125	5.54263	-5.99993	-5.73733	2.91744134472025
E126	7.17773	-3.34246	-8.08502	3.18460852187606
E127	7.17773	3.34246	-8.08502	2.68267566530338
E128	5.54263	5.99993	-5.73733	3.60574593700788
Cz	5.22390849554891e-16	0	8.53129	10.7212952735244
