name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.91481856165246
E2	7.94136	-5.334	0.2371	6.54314918362293
E3	8.61151	-4.257	2.77296	6.20554504932788
E4	8.04222	-2.68245	5.31354	19.641318650563
E5	6.33091	-1.63804	7.00984	16.3673464889619
E6	3.89585	-0	8.14682	12.9617866807646
E7	1.74142	1.41305	8.45875	13.3692366806466
E8	9.34083	-4.09179	-1.72351	7.04252996820786
E9	9.82549	-3.3556	0.750687	7.69208522318993
E10	9.61435	-2.39622	3.5151	4.70540758589867
E11	8.60698	-0	5.88719	9.43255915865162
E12	6.33091	1.63804	7.00984	14.8125239693379
E13	3.66109	2.67447	7.65927	14.5331202097702
E14	10.609	-1.984	-1.23837	15.9803996901264
E15	10.6507	-1.21058	1.24742	10.8950955612796
E16	10.1982	-0	3.52745	12.713860786799
E17	10.5352	-0	-2.71023	39.2568926682551
E18	10.6507	1.21058	1.24742	3.58537352926504
E19	9.61435	2.39622	3.5151	7.09326222082892
E20	8.04222	2.68245	5.31354	7.45682690488761
E21	5.67672	3.7358	6.23543	3.4978632148567
E22	10.609	1.984	-1.23837	4.9658315657216
E23	9.82549	3.3556	0.750687	4.47991045406593
E24	8.61151	4.257	2.77296	10.8192111099073
E25	6.94583	4.72647	4.29259	3.3519256917638
E26	9.34083	4.09179	-1.72351	3.02847202185764
E27	7.94136	5.334	0.2371	6.73427557345041
E28	6.37719	5.88862	2.05983	19.6771646081782
E29	4.58172	6.08477	4.04119	20.8186633037099
E30	3.01496	5.17735	6.17561	20.533727516258
E31	0.976844000000001	3.90573	7.58964	13.1982836815212
E32	-1.22344	2.28818	8.35468	2.40589138864521
E33	7.05836	5.56273	-2.13833	5.29169488012539
E34	5.66018	6.28567	-0.325478	15.9144750366637
E35	3.71219	6.93929	1.96627	18.3310786276938
E36	2.25109	6.96513	3.83809	6.1284347531008
E37	0.279191000000001	6.20327	5.88833	10.0717049178391
E38	-1.83783	4.74906	7.20099	5.13029463600386
E39	4.49436	6.56444	-3.36122	6.83050923049232
E40	2.65809	7.18868	-0.876653	8.41660842251921
E41	1.34926	7.57948	1.26836	7.89866767720037
E42	-0.164728000000003	7.53633	2.96011	3.45167799205544
E43	-2.56096	6.50984	5.22143	18.411332120505
E44	3.02934	6.57111	-6.21266	11.9648767467977
E45	1.52278	7.03162	-3.42515	13.1366610695999
E46	0.234217000000001	7.56327	-1.09244	4.57048774257848
E47	-1.46741	7.60231	1.03584	5.30743271979689
E48	-2.81422	7.31578	2.60868	75.8911085356915
E49	0.835981000000001	6.85902	-6.60769	31.9884750249906
E50	-2.88101	7.34918	-1.38637	26.1291039832436
