name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	5.53149358629581
E46	0.234217000000001	7.56327	-1.09244	10.8419089480039
E47	-1.46741	7.60231	1.03584	8.00207027912457
E48	-2.81422	7.31578	2.60868	17.6206355237757
E49	0.835981000000001	6.85902	-6.60769	257.239202790074
E50	-2.88101	7.34918	-1.38637	7.24073273901944
E51	-3.97624	7.07415	0.553357	11.8206199357808
E52	-4.94704	6.50248	3.10276	8.91363202122917
E53	-4.82594	5.07956	5.55724	9.03027073803043
E54	-4.19736	2.51032	7.58563	14.6116144486767
E55	-3.20127	-3.92042505870645e-16	8.28249	12.433508109357
E56	-3.59608	6.17315	-6.94128	24.6825433914489
E57	-4.02463	6.90343	-3.54669	19.4724783965691
E58	-5.20816	6.47645	-1.59903	11.653342278707
E59	-6.31619	5.9853	0.766718	10.3709291160981
E60	-6.89084	4.81515	3.53716	14.7705806017116
E61	-6.50084	2.75579	5.69942	9.19571663476477
E62	-5.62431	-6.88779323891245e-16	7.10652	20.3723817360669
E63	-5.02163	5.39665	-6.61401	11.9740691607524
E64	-6.14775	5.86075	-3.4408	14.6773664989255
E65	-7.5274	4.9121	-1.54431	13.6305691014677
E66	-8.41313	3.9387	0.986116	7.33575366870509
E67	-8.20562	2.51978	3.5441	6.32896459931565
E68	-7.23943	-8.86574477715132e-16	5.62067	13.0833025118377
E69	-6.94455	4.02983	-6.30024	13.1963841279421
E70	-8.3235	3.70296	-3.37134	11.6078956839728
E71	-9.16834	2.84669000000001	-1.3147	7.41403325370608
E72	-9.32289	1.99322	1.02896	8.40786048202204
E73	-8.85649	-1.08460721301805e-15	2.83601	9.99706135495255
E74	-8.43156	2.17486	-6.40705	10.1509278048913
E75	-9.09985	2.09545	-3.99044	7.64782509756074
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.55505136607094
E77	-9.32289	-1.99322	1.02896	10.9770442157969
E78	-8.20562	-2.51978	3.5441	22.3097744403549
E79	-6.50084	-2.75579	5.69942	11.4753343538853
E80	-4.19736	-2.51032	7.58563	12.3953591166505
E81	-1.22344	-2.28818	8.35468	6.42573377019032
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6568054128019
E83	-9.10442	-2.09545	-3.65547	13.9632757917609
E84	-9.16834	-2.84669000000001	-1.3147	6.74296796461583
E85	-8.41313	-3.9387	0.986116	12.4033186385173
E86	-6.89084	-4.81515	3.53716	11.234667866648
E87	-4.82594	-5.07956	5.55724	8.5759759765221
E88	-1.83783	-4.74906	7.20099	8.16301993179358
E89	-8.43156	-2.17486	-6.40705	11.0861617409534
E90	-8.3235	-3.70296	-3.37134	7.73556253012194
E91	-7.5274	-4.9121	-1.54431	10.2945400308314
E92	-6.31619	-5.9853	0.766718	13.0996268787173
E93	-4.94704	-6.50248	3.10276	13.1277923211398
E94	-2.56096	-6.50984	5.22143	13.5370751560708
E95	-6.94455	-4.02983	-6.30024	16.8371151428743
E96	-6.14775	-5.86075	-3.4408	9.07266220987007
E97	-5.20816	-6.47645	-1.59903	19.5366849491875
E98	-3.97624	-7.07415	0.553357	18.4397736388804
E99	-2.81422	-7.31578	2.60868	10.4606665135247
E100	-5.02163	-5.39665	-6.61401	29.5510186864363
E101	-4.01898	-6.90343	-3.96056	19.0125944544758
E102	-2.88101	-7.34918	-1.38637	20.309685485688
E103	-1.46741	-7.60231	1.03584	16.9474352341127
E104	-0.553802000000002	-7.53633	2.9548	10.1576928377669
E105	0.279191000000001	-6.20327	5.88833	10.289810846249
E106	0.976844000000001	-3.90573	7.58964	15.4891050632105
E107	1.74142	-1.41305	8.45875	19.1856124240601
E108	-3.59608	-6.17315	-6.94128	7.01325465723858
E109	0.234217000000001	-7.56327	-1.09244	11.7001394606776
E110	1.34926	-7.57948	1.26836	13.2523005505283
E111	2.25109	-6.96513	3.83809	16.5983611507331
E112	3.01496	-5.17735	6.17561	12.3942636955883
E113	3.66109	-2.67447	7.65927	4.75518653568729
E114	0.835981000000001	-6.85902	-6.60769	10.90887505778
E115	1.52278	-7.03162	-3.42515	9.72240486786847
E116	2.65809	-7.18868	-0.876653	14.3364646601522
E117	3.71219	-6.93929	1.96627	10.3340558309232
E118	4.58172	-6.08477	4.04119	23.5965234289187
E119	5.67672	-3.7358	6.23543	5.67185253044225
E120	3.02934	-6.57111	-6.21266	7.61087588261015
E121	4.49436	-6.56444	-3.36122	5.26071891365403
E122	5.66018	-6.28567	-0.325478	13.643654675708
E123	6.37719	-5.88862	2.05983	17.7632140059707
E124	6.94583	-4.72647	4.29259	13.1057256927474
E125	5.54263	-5.99993	-5.73733	5.05101879723783
E126	7.17773	-3.34246	-8.08502	14.4448594757514
E127	7.17773	3.34246	-8.08502	16.0397175939056
E128	5.54263	5.99993	-5.73733	10.9861001778371
Cz	5.22390849554891e-16	0	8.53129	16.7156803591679
