name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	4.42925305979264
E40	2.65809	7.18868	-0.876653	3.72139203263752
E41	1.34926	7.57948	1.26836	4.55426669638068
E42	-0.164728000000003	7.53633	2.96011	4.69666283302411
E43	-2.56096	6.50984	5.22143	22.258874356387
E44	3.02934	6.57111	-6.21266	13.9734832559524
E45	1.52278	7.03162	-3.42515	5.63563342261435
E46	0.234217000000001	7.56327	-1.09244	20.7055872098955
E47	-1.46741	7.60231	1.03584	8.64642552582512
E48	-2.81422	7.31578	2.60868	3.12681798641906
E49	0.835981000000001	6.85902	-6.60769	23.6969878182376
E50	-2.88101	7.34918	-1.38637	9.09948901889527
E51	-3.97624	7.07415	0.553357	12.6800472759281
E52	-4.94704	6.50248	3.10276	10.6327906314838
E53	-4.82594	5.07956	5.55724	13.636954158846
E54	-4.19736	2.51032	7.58563	9.66448264702231
E55	-3.20127	-3.92042505870645e-16	8.28249	4.58888769325313
E56	-3.59608	6.17315	-6.94128	12.5561903140885
E57	-4.02463	6.90343	-3.54669	5.71431204235822
E58	-5.20816	6.47645	-1.59903	5.45842876355863
E59	-6.31619	5.9853	0.766718	13.7300526657034
E60	-6.89084	4.81515	3.53716	10.0459853382563
E61	-6.50084	2.75579	5.69942	8.34478955897843
E62	-5.62431	-6.88779323891245e-16	7.10652	9.63031193834816
E63	-5.02163	5.39665	-6.61401	14.1811306791693
E64	-6.14775	5.86075	-3.4408	5.32090766563783
E65	-7.5274	4.9121	-1.54431	4.13537787925197
E66	-8.41313	3.9387	0.986116	7.95282085334386
E67	-8.20562	2.51978	3.5441	7.08406173365567
E68	-7.23943	-8.86574477715132e-16	5.62067	3.17881261314469
E69	-6.94455	4.02983	-6.30024	3.49182041540046
E70	-8.3235	3.70296	-3.37134	6.78060542914103
E71	-9.16834	2.84669000000001	-1.3147	10.7583139316048
E72	-9.32289	1.99322	1.02896	17.2453348900626
E73	-8.85649	-1.08460721301805e-15	2.83601	4.65302418828836
E74	-8.43156	2.17486	-6.40705	4.71247985212477
E75	-9.09985	2.09545	-3.99044	9.5701838486976
E76	-9.70481	-1.18849645028332e-15	-0.946568	47.2369546487544
E77	-9.32289	-1.99322	1.02896	13.5675012746333
E78	-8.20562	-2.51978	3.5441	9.19652904955799
E79	-6.50084	-2.75579	5.69942	9.81105794323864
E80	-4.19736	-2.51032	7.58563	7.57247052169444
E81	-1.22344	-2.28818	8.35468	4.31305239206724
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.47413026092543
E83	-9.10442	-2.09545	-3.65547	9.71357509217996
E84	-9.16834	-2.84669000000001	-1.3147	7.78909170253309
E85	-8.41313	-3.9387	0.986116	13.486575545238
E86	-6.89084	-4.81515	3.53716	10.2495633493521
E87	-4.82594	-5.07956	5.55724	9.82371697183151
E88	-1.83783	-4.74906	7.20099	3.39349540890447
E89	-8.43156	-2.17486	-6.40705	2.8562988573111
E90	-8.3235	-3.70296	-3.37134	4.49124626307158
E91	-7.5274	-4.9121	-1.54431	9.14864637593276
E92	-6.31619	-5.9853	0.766718	10.0106653479664
E93	-4.94704	-6.50248	3.10276	11.4649528912985
E94	-2.56096	-6.50984	5.22143	4.33733422679001
E95	-6.94455	-4.02983	-6.30024	3.52271951377015
E96	-6.14775	-5.86075	-3.4408	4.12206276600754
E97	-5.20816	-6.47645	-1.59903	18.6619249772609
E98	-3.97624	-7.07415	0.553357	11.488622038936
E99	-2.81422	-7.31578	2.60868	4.15275259918813
E100	-5.02163	-5.39665	-6.61401	4.56467762133581
E101	-4.01898	-6.90343	-3.96056	7.91059429373861
E102	-2.88101	-7.34918	-1.38637	6.19680085102513
E103	-1.46741	-7.60231	1.03584	11.5843503482888
E104	-0.553802000000002	-7.53633	2.9548	18.341781871754
E105	0.279191000000001	-6.20327	5.88833	8.45383486914491
E106	0.976844000000001	-3.90573	7.58964	7.17061352614395
E107	1.74142	-1.41305	8.45875	12.6093768531865
E108	-3.59608	-6.17315	-6.94128	2.70904222448052
E109	0.234217000000001	-7.56327	-1.09244	16.9377244917815
E110	1.34926	-7.57948	1.26836	5.42629002716152
E111	2.25109	-6.96513	3.83809	14.603822611544
E112	3.01496	-5.17735	6.17561	7.03124149632856
E113	3.66109	-2.67447	7.65927	19.544189403072
E114	0.835981000000001	-6.85902	-6.60769	8.95045728095838
E115	1.52278	-7.03162	-3.42515	4.56387879792031
E116	2.65809	-7.18868	-0.876653	11.40228235764
E117	3.71219	-6.93929	1.96627	9.71913566622969
E118	4.58172	-6.08477	4.04119	15.4884718761157
E119	5.67672	-3.7358	6.23543	11.9520095685406
E120	3.02934	-6.57111	-6.21266	10.5251832620902
E121	4.49436	-6.56444	-3.36122	19.6347465597806
E122	5.66018	-6.28567	-0.325478	3.19736216101294
E123	6.37719	-5.88862	2.05983	6.66198298321793
E124	6.94583	-4.72647	4.29259	6.73163690572768
E125	5.54263	-5.99993	-5.73733	5.19020123070732
E126	7.17773	-3.34246	-8.08502	9.68866823913009
E127	7.17773	3.34246	-8.08502	10.8628518898449
E128	5.54263	5.99993	-5.73733	5.34319527867162
Cz	5.22390849554891e-16	0	8.53129	11.3342469312238
