name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.62551899463866
E2	7.94136	-5.334	0.2371	12.9811088126844
E3	8.61151	-4.257	2.77296	14.0238964968248
E4	8.04222	-2.68245	5.31354	12.6195440830611
E5	6.33091	-1.63804	7.00984	11.7532795644015
E6	3.89585	-0	8.14682	12.1336268928345
E7	1.74142	1.41305	8.45875	11.8457691538521
E8	9.34083	-4.09179	-1.72351	27.0036319277213
E9	9.82549	-3.3556	0.750687	7.30105061608403
E10	9.61435	-2.39622	3.5151	7.00729632386425
E11	8.60698	-0	5.88719	11.6078157901119
E12	6.33091	1.63804	7.00984	10.5598657031532
E13	3.66109	2.67447	7.65927	12.0913906375672
E14	10.609	-1.984	-1.23837	14.4061628986547
E15	10.6507	-1.21058	1.24742	6.60728285331991
E16	10.1982	-0	3.52745	8.44796260237769
E17	10.5352	-0	-2.71023	9.76346811123447
E18	10.6507	1.21058	1.24742	11.5427602644225
E19	9.61435	2.39622	3.5151	15.7728039774853
E20	8.04222	2.68245	5.31354	10.0535650519443
E21	5.67672	3.7358	6.23543	16.7058575329429
E22	10.609	1.984	-1.23837	18.119122647013
E23	9.82549	3.3556	0.750687	7.4572998914602
E24	8.61151	4.257	2.77296	5.82681685085651
E25	6.94583	4.72647	4.29259	12.9431925004674
E26	9.34083	4.09179	-1.72351	6.53839263239226
E27	7.94136	5.334	0.2371	7.54357839657603
E28	6.37719	5.88862	2.05983	7.42136683596542
E29	4.58172	6.08477	4.04119	13.0697094986088
E30	3.01496	5.17735	6.17561	10.6476156718018
E31	0.976844000000001	3.90573	7.58964	10.562411369266
E32	-1.22344	2.28818	8.35468	14.8188964732884
E33	7.05836	5.56273	-2.13833	13.0597129949101
E34	5.66018	6.28567	-0.325478	8.62114721786255
E35	3.71219	6.93929	1.96627	14.8053151982515
E36	2.25109	6.96513	3.83809	12.8149390749538
E37	0.279191000000001	6.20327	5.88833	8.57697494123864
E38	-1.83783	4.74906	7.20099	12.4932473222855
E39	4.49436	6.56444	-3.36122	10.6292095315443
E40	2.65809	7.18868	-0.876653	14.6987155861366
E41	1.34926	7.57948	1.26836	15.9432496116306
E42	-0.164728000000003	7.53633	2.96011	6.05558419843805
E43	-2.56096	6.50984	5.22143	29.1814224632238
E44	3.02934	6.57111	-6.21266	13.2035738752149
E45	1.52278	7.03162	-3.42515	5.44105483072923
E46	0.234217000000001	7.56327	-1.09244	9.3949762542747
E47	-1.46741	7.60231	1.03584	6.7588905848212
E48	-2.81422	7.31578	2.60868	33.7345062657519
E49	0.835981000000001	6.85902	-6.60769	86.9795951955578
E50	-2.88101	7.34918	-1.38637	6.59366394975982
E51	-3.97624	7.07415	0.553357	9.5783624418336
E52	-4.94704	6.50248	3.10276	8.37153749400206
E53	-4.82594	5.07956	5.55724	6.41668749322299
E54	-4.19736	2.51032	7.58563	11.1930646469968
E55	-3.20127	-3.92042505870645e-16	8.28249	6.8455534989049
E56	-3.59608	6.17315	-6.94128	20.4551235969183
E57	-4.02463	6.90343	-3.54669	18.277149071192
E58	-5.20816	6.47645	-1.59903	11.770847460597
E59	-6.31619	5.9853	0.766718	8.22965021368729
E60	-6.89084	4.81515	3.53716	8.05557729797459
E61	-6.50084	2.75579	5.69942	6.19298737930866
E62	-5.62431	-6.88779323891245e-16	7.10652	13.9602533897573
E63	-5.02163	5.39665	-6.61401	11.8196877485704
E64	-6.14775	5.86075	-3.4408	15.0597810873333
E65	-7.5274	4.9121	-1.54431	12.0130133696205
E66	-8.41313	3.9387	0.986116	5.41469317259157
E67	-8.20562	2.51978	3.5441	4.79001685444986
E68	-7.23943	-8.86574477715132e-16	5.62067	10.9492914718373
E69	-6.94455	4.02983	-6.30024	11.3890380969144
E70	-8.3235	3.70296	-3.37134	9.26796694523686
E71	-9.16834	2.84669000000001	-1.3147	5.24924771084242
E72	-9.32289	1.99322	1.02896	6.30979146070174
E73	-8.85649	-1.08460721301805e-15	2.83601	8.78771281342595
E74	-8.43156	2.17486	-6.40705	8.97930418841242
E75	-9.09985	2.09545	-3.99044	6.89775804949843
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.6746158703852
E77	-9.32289	-1.99322	1.02896	10.4925435043488
E78	-8.20562	-2.51978	3.5441	15.4543711648942
E79	-6.50084	-2.75579	5.69942	7.12708269449075
E80	-4.19736	-2.51032	7.58563	7.68968963580805
E81	-1.22344	-2.28818	8.35468	4.6639297735444
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.0251581855006
E83	-9.10442	-2.09545	-3.65547	15.21650951337
E84	-9.16834	-2.84669000000001	-1.3147	6.867957659655
E85	-8.41313	-3.9387	0.986116	13.2559233164102
E86	-6.89084	-4.81515	3.53716	8.02285960060456
E87	-4.82594	-5.07956	5.55724	6.02087533086753
E88	-1.83783	-4.74906	7.20099	8.43406816467455
E89	-8.43156	-2.17486	-6.40705	15.6743601784895
E90	-8.3235	-3.70296	-3.37134	8.04735122226573
E91	-7.5274	-4.9121	-1.54431	11.8386985229866
E92	-6.31619	-5.9853	0.766718	13.7327440251976
E93	-4.94704	-6.50248	3.10276	11.0973115260383
E94	-2.56096	-6.50984	5.22143	12.4346501025627
E95	-6.94455	-4.02983	-6.30024	17.7531382231825
E96	-6.14775	-5.86075	-3.4408	10.3246785090389
E97	-5.20816	-6.47645	-1.59903	22.7892396649673
E98	-3.97624	-7.07415	0.553357	19.105868871191
E99	-2.81422	-7.31578	2.60868	22.9984274237055
E100	-5.02163	-5.39665	-6.61401	33.3846143509349
E101	-4.01898	-6.90343	-3.96056	17.567723302434
E102	-2.88101	-7.34918	-1.38637	22.6898082939975
E103	-1.46741	-7.60231	1.03584	19.8028522478085
E104	-0.553802000000002	-7.53633	2.9548	8.38821302058104
E105	0.279191000000001	-6.20327	5.88833	7.91577141845367
E106	0.976844000000001	-3.90573	7.58964	12.0928503576123
E107	1.74142	-1.41305	8.45875	18.2422705899685
E108	-3.59608	-6.17315	-6.94128	11.7007492434226
E109	0.234217000000001	-7.56327	-1.09244	17.0896723834196
E110	1.34926	-7.57948	1.26836	15.5425563672186
E111	2.25109	-6.96513	3.83809	15.0218690907542
E112	3.01496	-5.17735	6.17561	11.5563653172024
E113	3.66109	-2.67447	7.65927	5.37987253064894
E114	0.835981000000001	-6.85902	-6.60769	7.57821564943059
E115	1.52278	-7.03162	-3.42515	16.1433468482894
E116	2.65809	-7.18868	-0.876653	21.0598370626285
E117	3.71219	-6.93929	1.96627	12.0891305839255
E118	4.58172	-6.08477	4.04119	21.3318466635151
E119	5.67672	-3.7358	6.23543	4.24784547211385
E120	3.02934	-6.57111	-6.21266	8.6480231065746
E121	4.49436	-6.56444	-3.36122	13.8832504467933
E122	5.66018	-6.28567	-0.325478	21.2176178418893
E123	6.37719	-5.88862	2.05983	25.0839492297234
E124	6.94583	-4.72647	4.29259	15.3709433042702
E125	5.54263	-5.99993	-5.73733	7.97850894494171
E126	7.17773	-3.34246	-8.08502	27.5109094013467
E127	7.17773	3.34246	-8.08502	20.4714229332078
E128	5.54263	5.99993	-5.73733	13.9797185002775
Cz	5.22390849554891e-16	0	8.53129	9.94789865751225
