name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.47116719970119
E2	7.94136	-5.334	0.2371	4.34181989467626
E3	8.61151	-4.257	2.77296	4.50850337008479
E4	8.04222	-2.68245	5.31354	7.06258813556165
E5	6.33091	-1.63804	7.00984	8.95925576877848
E6	3.89585	-0	8.14682	5.90248681099469
E7	1.74142	1.41305	8.45875	6.20728896628123
E8	9.34083	-4.09179	-1.72351	13.4337482542764
E9	9.82549	-3.3556	0.750687	7.49283305320879
E10	9.61435	-2.39622	3.5151	8.08603087506842
E11	8.60698	-0	5.88719	16.2569440090681
E12	6.33091	1.63804	7.00984	19.263702621196
E13	3.66109	2.67447	7.65927	12.8852455002797
E14	10.609	-1.984	-1.23837	14.6126874626374
E15	10.6507	-1.21058	1.24742	17.8197044666483
E16	10.1982	-0	3.52745	23.761296859776
E17	10.5352	-0	-2.71023	27.6597602368484
E18	10.6507	1.21058	1.24742	10.0550225101538
E19	9.61435	2.39622	3.5151	10.04022903719
E20	8.04222	2.68245	5.31354	16.1943939639496
E21	5.67672	3.7358	6.23543	11.8439246403015
E22	10.609	1.984	-1.23837	8.3045684764666
E23	9.82549	3.3556	0.750687	4.09235863845974
E24	8.61151	4.257	2.77296	6.22461041360255
E25	6.94583	4.72647	4.29259	9.10632652815016
E26	9.34083	4.09179	-1.72351	9.00260990336518
E27	7.94136	5.334	0.2371	7.2137029741258
E28	6.37719	5.88862	2.05983	10.2459615331673
E29	4.58172	6.08477	4.04119	10.62634182171
E30	3.01496	5.17735	6.17561	17.5614475228903
E31	0.976844000000001	3.90573	7.58964	7.6283165230294
E32	-1.22344	2.28818	8.35468	19.8078882579625
E33	7.05836	5.56273	-2.13833	4.14974549282687
E34	5.66018	6.28567	-0.325478	5.31724871768879
E35	3.71219	6.93929	1.96627	10.9682294525844
E36	2.25109	6.96513	3.83809	4.22892148783269
E37	0.279191000000001	6.20327	5.88833	5.97679392131157
E38	-1.83783	4.74906	7.20099	4.49142513444431
E39	4.49436	6.56444	-3.36122	7.06479588040633
E40	2.65809	7.18868	-0.876653	6.80225995399134
E41	1.34926	7.57948	1.26836	34.1172310572569
E42	-0.164728000000003	7.53633	2.96011	4.93321298592971
E43	-2.56096	6.50984	5.22143	4.85224870960181
E44	3.02934	6.57111	-6.21266	0
E45	1.52278	7.03162	-3.42515	7.16416903207018
E46	0.234217000000001	7.56327	-1.09244	12.1983937440195
E47	-1.46741	7.60231	1.03584	4.00492046573984
E48	-2.81422	7.31578	2.60868	3.12977567506808
E49	0.835981000000001	6.85902	-6.60769	56.2355257481933
E50	-2.88101	7.34918	-1.38637	9.83576068422623
E51	-3.97624	7.07415	0.553357	11.1249014358603
E52	-4.94704	6.50248	3.10276	5.16104138085598
E53	-4.82594	5.07956	5.55724	7.94475871277124
E54	-4.19736	2.51032	7.58563	7.14128577677939
E55	-3.20127	-3.92042505870645e-16	8.28249	6.89290908524722
E56	-3.59608	6.17315	-6.94128	16.4503612779123
E57	-4.02463	6.90343	-3.54669	76.1454687980527
E58	-5.20816	6.47645	-1.59903	5.71412005815044
E59	-6.31619	5.9853	0.766718	3.56139242131003
E60	-6.89084	4.81515	3.53716	6.10588231450848
E61	-6.50084	2.75579	5.69942	12.0606649105709
E62	-5.62431	-6.88779323891245e-16	7.10652	19.4201118462018
E63	-5.02163	5.39665	-6.61401	7.62600681158609
E64	-6.14775	5.86075	-3.4408	9.11883615861228
E65	-7.5274	4.9121	-1.54431	3.4462505882254
E66	-8.41313	3.9387	0.986116	5.83006472354823
E67	-8.20562	2.51978	3.5441	16.2397523060471
E68	-7.23943	-8.86574477715132e-16	5.62067	3.88706782154278
E69	-6.94455	4.02983	-6.30024	2.86337185308137
