name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	14.7209384789275
E68	-7.23943	-8.86574477715132e-16	5.62067	97.2435127430265
E69	-6.94455	4.02983	-6.30024	18.7866842239605
E70	-8.3235	3.70296	-3.37134	16.1183513822696
E71	-9.16834	2.84669000000001	-1.3147	11.6023464442727
E72	-9.32289	1.99322	1.02896	7.23136792422094
E73	-8.85649	-1.08460721301805e-15	2.83601	14.4381714175262
E74	-8.43156	2.17486	-6.40705	6.56169196991403
E75	-9.09985	2.09545	-3.99044	5.58179717694094
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.80530750953003
E77	-9.32289	-1.99322	1.02896	13.784992538711
E78	-8.20562	-2.51978	3.5441	17.0116584157115
E79	-6.50084	-2.75579	5.69942	13.019161741919
E80	-4.19736	-2.51032	7.58563	13.9613723071429
E81	-1.22344	-2.28818	8.35468	8.9836524423717
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.31806879888841
E83	-9.10442	-2.09545	-3.65547	8.1808368558651
E84	-9.16834	-2.84669000000001	-1.3147	12.5407815417683
E85	-8.41313	-3.9387	0.986116	19.3450070884779
E86	-6.89084	-4.81515	3.53716	27.1219122880736
E87	-4.82594	-5.07956	5.55724	19.8909986699332
E88	-1.83783	-4.74906	7.20099	17.1094459897906
E89	-8.43156	-2.17486	-6.40705	12.9979143002951
E90	-8.3235	-3.70296	-3.37134	7.77344416146759
E91	-7.5274	-4.9121	-1.54431	14.599542249808
E92	-6.31619	-5.9853	0.766718	17.0252998359028
E93	-4.94704	-6.50248	3.10276	20.9325342311722
E94	-2.56096	-6.50984	5.22143	66.3446909418651
E95	-6.94455	-4.02983	-6.30024	20.3764014405436
E96	-6.14775	-5.86075	-3.4408	6.46314192700311
E97	-5.20816	-6.47645	-1.59903	14.1958612542685
E98	-3.97624	-7.07415	0.553357	19.9175886615962
E99	-2.81422	-7.31578	2.60868	226.277280828587
E100	-5.02163	-5.39665	-6.61401	10.994657299975
E101	-4.01898	-6.90343	-3.96056	10.4353777096341
E102	-2.88101	-7.34918	-1.38637	11.2627566017242
E103	-1.46741	-7.60231	1.03584	15.6156104084649
E104	-0.553802000000002	-7.53633	2.9548	16.0175292235986
E105	0.279191000000001	-6.20327	5.88833	8.24971179277971
E106	0.976844000000001	-3.90573	7.58964	12.5971665202834
E107	1.74142	-1.41305	8.45875	66.5497910992699
E108	-3.59608	-6.17315	-6.94128	9.26134119723866
E109	0.234217000000001	-7.56327	-1.09244	19.3545593736125
E110	1.34926	-7.57948	1.26836	9.94595511486536
E111	2.25109	-6.96513	3.83809	13.1754435688957
E112	3.01496	-5.17735	6.17561	8.81676517018831
E113	3.66109	-2.67447	7.65927	63.5066128091769
E114	0.835981000000001	-6.85902	-6.60769	559.6567954711
E115	1.52278	-7.03162	-3.42515	8.13140513729365
E116	2.65809	-7.18868	-0.876653	10.4221263026726
E117	3.71219	-6.93929	1.96627	7.81422087219999
E118	4.58172	-6.08477	4.04119	21.4798752797641
E119	5.67672	-3.7358	6.23543	23.8299122465345
E120	3.02934	-6.57111	-6.21266	86.4903238148299
E121	4.49436	-6.56444	-3.36122	14.6567501250451
E122	5.66018	-6.28567	-0.325478	6.2716828226806
E123	6.37719	-5.88862	2.05983	5.2325108798352
E124	6.94583	-4.72647	4.29259	7.81327274553924
E125	5.54263	-5.99993	-5.73733	16.5991414943952
E126	7.17773	-3.34246	-8.08502	144.133655964096
E127	7.17773	3.34246	-8.08502	69.9608483906673
E128	5.54263	5.99993	-5.73733	33.5994802900472
Cz	5.22390849554891e-16	0	8.53129	21.0491223200725
