name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	5.29481087684892
E112	3.01496	-5.17735	6.17561	5.67584284587961
E113	3.66109	-2.67447	7.65927	19.4309811011438
E114	0.835981000000001	-6.85902	-6.60769	222.81176560523
E115	1.52278	-7.03162	-3.42515	4.4184232472394
E116	2.65809	-7.18868	-0.876653	5.2292697436306
E117	3.71219	-6.93929	1.96627	9.99424323814896
E118	4.58172	-6.08477	4.04119	8.82381725006028
E119	5.67672	-3.7358	6.23543	11.465827990619
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	16.047795158802
E122	5.66018	-6.28567	-0.325478	4.70857510463325
E123	6.37719	-5.88862	2.05983	4.09331180257236
E124	6.94583	-4.72647	4.29259	6.04340236861306
E125	5.54263	-5.99993	-5.73733	8.0798244253747
E126	7.17773	-3.34246	-8.08502	23.6560544371289
E127	7.17773	3.34246	-8.08502	18.3456208411794
E128	5.54263	5.99993	-5.73733	2.88541511242325
Cz	5.22390849554891e-16	0	8.53129	3.29096971444401
