name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.71000311062297
E2	7.94136	-5.334	0.2371	4.46894822811942
E3	8.61151	-4.257	2.77296	5.53736626438355
E4	8.04222	-2.68245	5.31354	7.9481144191397
E5	6.33091	-1.63804	7.00984	10.2612630161543
E6	3.89585	-0	8.14682	7.02561880797651
E7	1.74142	1.41305	8.45875	9.49913618091959
E8	9.34083	-4.09179	-1.72351	3.88004110626806
E9	9.82549	-3.3556	0.750687	5.520538736618
E10	9.61435	-2.39622	3.5151	4.72097445698016
E11	8.60698	-0	5.88719	10.8569360204517
E12	6.33091	1.63804	7.00984	23.9525683021033
E13	3.66109	2.67447	7.65927	17.2464910447163
E14	10.609	-1.984	-1.23837	5.57785178213601
E15	10.6507	-1.21058	1.24742	4.5701223298928
E16	10.1982	-0	3.52745	7.39808999917099
E17	10.5352	-0	-2.71023	22.3710397383691
E18	10.6507	1.21058	1.24742	7.77050736559669
E19	9.61435	2.39622	3.5151	11.3722690986396
E20	8.04222	2.68245	5.31354	19.1919455658262
E21	5.67672	3.7358	6.23543	6.23381810826112
E22	10.609	1.984	-1.23837	6.28292176484009
E23	9.82549	3.3556	0.750687	5.77821975714447
E24	8.61151	4.257	2.77296	6.7319242108293
E25	6.94583	4.72647	4.29259	7.74384840947524
E26	9.34083	4.09179	-1.72351	9.34776177970038
E27	7.94136	5.334	0.2371	6.9254395818889
E28	6.37719	5.88862	2.05983	16.0187165485731
E29	4.58172	6.08477	4.04119	20.9366934095158
E30	3.01496	5.17735	6.17561	23.3431352892487
E31	0.976844000000001	3.90573	7.58964	12.5322369084003
E32	-1.22344	2.28818	8.35468	3.47856442815985
E33	7.05836	5.56273	-2.13833	4.53089623335113
E34	5.66018	6.28567	-0.325478	7.06741603248603
E35	3.71219	6.93929	1.96627	14.3221140056206
E36	2.25109	6.96513	3.83809	6.6122937557145
E37	0.279191000000001	6.20327	5.88833	9.83452676282498
E38	-1.83783	4.74906	7.20099	7.08962825643191
E39	4.49436	6.56444	-3.36122	7.51841968694709
E40	2.65809	7.18868	-0.876653	7.27444548339738
E41	1.34926	7.57948	1.26836	22.010813347838
E42	-0.164728000000003	7.53633	2.96011	10.1725891886556
