name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.10692157121827
E83	-9.10442	-2.09545	-3.65547	11.0155216137717
E84	-9.16834	-2.84669000000001	-1.3147	9.7539818228801
E85	-8.41313	-3.9387	0.986116	12.8226385310637
E86	-6.89084	-4.81515	3.53716	11.1082320491121
E87	-4.82594	-5.07956	5.55724	7.47111355941146
E88	-1.83783	-4.74906	7.20099	4.70599037983647
E89	-8.43156	-2.17486	-6.40705	5.41495024482027
E90	-8.3235	-3.70296	-3.37134	6.93182367220605
E91	-7.5274	-4.9121	-1.54431	6.0747839503788
E92	-6.31619	-5.9853	0.766718	30.4433419292008
E93	-4.94704	-6.50248	3.10276	20.4810531470365
E94	-2.56096	-6.50984	5.22143	11.7603626113039
E95	-6.94455	-4.02983	-6.30024	26.5874673687815
E96	-6.14775	-5.86075	-3.4408	10.5710014315764
E97	-5.20816	-6.47645	-1.59903	20.4182363207298
E98	-3.97624	-7.07415	0.553357	13.6055939849827
E99	-2.81422	-7.31578	2.60868	22.1645348942364
E100	-5.02163	-5.39665	-6.61401	14.1670620572693
E101	-4.01898	-6.90343	-3.96056	10.4353441750219
E102	-2.88101	-7.34918	-1.38637	19.3316307504791
E103	-1.46741	-7.60231	1.03584	13.4450558318154
E104	-0.553802000000002	-7.53633	2.9548	10.7333428442724
E105	0.279191000000001	-6.20327	5.88833	10.9464309882741
E106	0.976844000000001	-3.90573	7.58964	11.1934159607358
E107	1.74142	-1.41305	8.45875	12.9326197473375
E108	-3.59608	-6.17315	-6.94128	9.78164670099886
E109	0.234217000000001	-7.56327	-1.09244	15.6595123185123
E110	1.34926	-7.57948	1.26836	13.2395309364791
E111	2.25109	-6.96513	3.83809	5.45583639164943
E112	3.01496	-5.17735	6.17561	13.1255518782033
E113	3.66109	-2.67447	7.65927	17.8072523763773
E114	0.835981000000001	-6.85902	-6.60769	18.0892493894001
E115	1.52278	-7.03162	-3.42515	7.66189362794275
E116	2.65809	-7.18868	-0.876653	11.5955369181834
E117	3.71219	-6.93929	1.96627	4.25327655004262
E118	4.58172	-6.08477	4.04119	5.32446566036214
E119	5.67672	-3.7358	6.23543	5.7411199184605
E120	3.02934	-6.57111	-6.21266	7.51781529949883
E121	4.49436	-6.56444	-3.36122	7.86994597101166
E122	5.66018	-6.28567	-0.325478	9.60926815801393
E123	6.37719	-5.88862	2.05983	3.80178506581509
E124	6.94583	-4.72647	4.29259	3.2874609311841
E125	5.54263	-5.99993	-5.73733	4.16693379480301
E126	7.17773	-3.34246	-8.08502	6.97840358257421
E127	7.17773	3.34246	-8.08502	17.2920795859407
E128	5.54263	5.99993	-5.73733	7.86507008450402
Cz	5.22390849554891e-16	0	8.53129	14.0533962111552
