name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.61086751826114
E2	7.94136	-5.334	0.2371	3.89450770134562
E3	8.61151	-4.257	2.77296	5.91386866876116
E4	8.04222	-2.68245	5.31354	9.11971548309201
E5	6.33091	-1.63804	7.00984	6.84923191641073
E6	3.89585	-0	8.14682	10.0616744736081
E7	1.74142	1.41305	8.45875	6.2698651218489
E8	9.34083	-4.09179	-1.72351	2.69694710019079
E9	9.82549	-3.3556	0.750687	4.37450873307967
E10	9.61435	-2.39622	3.5151	6.60050723705414
E11	8.60698	-0	5.88719	7.07453499191676
E12	6.33091	1.63804	7.00984	10.5811017992022
E13	3.66109	2.67447	7.65927	8.49525671304975
E14	10.609	-1.984	-1.23837	3.49033338582503
E15	10.6507	-1.21058	1.24742	4.33589284780937
E16	10.1982	-0	3.52745	7.28690497308661
E17	10.5352	-0	-2.71023	1.90082067445044
E18	10.6507	1.21058	1.24742	5.94285563617296
E19	9.61435	2.39622	3.5151	6.73244875771342
E20	8.04222	2.68245	5.31354	5.98801102158746
E21	5.67672	3.7358	6.23543	2.11525593613052
E22	10.609	1.984	-1.23837	3.51747545087256
E23	9.82549	3.3556	0.750687	3.52091082398783
E24	8.61151	4.257	2.77296	4.55907501447766
E25	6.94583	4.72647	4.29259	2.33398235706153
E26	9.34083	4.09179	-1.72351	1.92768978715355
E27	7.94136	5.334	0.2371	5.77766993595868
E28	6.37719	5.88862	2.05983	7.93294474117768
E29	4.58172	6.08477	4.04119	6.12222384098318
E30	3.01496	5.17735	6.17561	4.87245500584326
E31	0.976844000000001	3.90573	7.58964	6.49465970042548
E32	-1.22344	2.28818	8.35468	1.55654359993593
E33	7.05836	5.56273	-2.13833	4.68771700014268
E34	5.66018	6.28567	-0.325478	8.73242047627173
E35	3.71219	6.93929	1.96627	9.18762325454342
E36	2.25109	6.96513	3.83809	12.6024356518394
E37	0.279191000000001	6.20327	5.88833	11.3536444106651
E38	-1.83783	4.74906	7.20099	1.77706208274412
E39	4.49436	6.56444	-3.36122	4.17139322351764
E40	2.65809	7.18868	-0.876653	3.77947257897467
E41	1.34926	7.57948	1.26836	4.11714951587561
E42	-0.164728000000003	7.53633	2.96011	4.27246987340061
E43	-2.56096	6.50984	5.22143	3.74033968276791
E44	3.02934	6.57111	-6.21266	3.7701611377834
E45	1.52278	7.03162	-3.42515	4.58631238015193
E46	0.234217000000001	7.56327	-1.09244	12.8784974500173
E47	-1.46741	7.60231	1.03584	9.14098302488461
E48	-2.81422	7.31578	2.60868	2.69474588383228
E49	0.835981000000001	6.85902	-6.60769	4.25708166634104
E50	-2.88101	7.34918	-1.38637	11.1373049868551
E51	-3.97624	7.07415	0.553357	12.4592837045877
E52	-4.94704	6.50248	3.10276	10.8426561456349
E53	-4.82594	5.07956	5.55724	11.7205679469279
E54	-4.19736	2.51032	7.58563	9.18497697133294
E55	-3.20127	-3.92042505870645e-16	8.28249	3.89368248273892
E56	-3.59608	6.17315	-6.94128	8.25009139506056
E57	-4.02463	6.90343	-3.54669	5.26803904904068
E58	-5.20816	6.47645	-1.59903	6.2160956546466
E59	-6.31619	5.9853	0.766718	14.2966437535991
E60	-6.89084	4.81515	3.53716	10.176523885838
E61	-6.50084	2.75579	5.69942	7.35965690714827
E62	-5.62431	-6.88779323891245e-16	7.10652	8.86143623133088
E63	-5.02163	5.39665	-6.61401	8.61638302205685
E64	-6.14775	5.86075	-3.4408	9.60725460538246
E65	-7.5274	4.9121	-1.54431	7.09978158121345
E66	-8.41313	3.9387	0.986116	9.41151655200271
E67	-8.20562	2.51978	3.5441	6.73753861696131
E68	-7.23943	-8.86574477715132e-16	5.62067	4.63865600856898
E69	-6.94455	4.02983	-6.30024	5.37375757311465
E70	-8.3235	3.70296	-3.37134	8.69367722675858
E71	-9.16834	2.84669000000001	-1.3147	10.0817593599774
E72	-9.32289	1.99322	1.02896	12.8889019760375
E73	-8.85649	-1.08460721301805e-15	2.83601	5.00455339198623
E74	-8.43156	2.17486	-6.40705	5.67966366906483
E75	-9.09985	2.09545	-3.99044	8.95188389190945
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.0496493909306
E77	-9.32289	-1.99322	1.02896	13.9301346953128
E78	-8.20562	-2.51978	3.5441	11.6530816348444
E79	-6.50084	-2.75579	5.69942	9.65730716044751
E80	-4.19736	-2.51032	7.58563	5.37028093404335
E81	-1.22344	-2.28818	8.35468	4.64458518331594
