name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	12.3627483543319
E108	-3.59608	-6.17315	-6.94128	13.5831584715415
E109	0.234217000000001	-7.56327	-1.09244	14.0902031123499
E110	1.34926	-7.57948	1.26836	15.6036378879035
E111	2.25109	-6.96513	3.83809	16.5533759377447
E112	3.01496	-5.17735	6.17561	15.5229148291207
E113	3.66109	-2.67447	7.65927	11.4444664566007
E114	0.835981000000001	-6.85902	-6.60769	15.7078382747151
E115	1.52278	-7.03162	-3.42515	17.0720395216539
E116	2.65809	-7.18868	-0.876653	19.5923116769271
E117	3.71219	-6.93929	1.96627	12.4849174793994
E118	4.58172	-6.08477	4.04119	14.1910600780881
E119	5.67672	-3.7358	6.23543	18.0295542655489
E120	3.02934	-6.57111	-6.21266	21.2293365116432
E121	4.49436	-6.56444	-3.36122	12.2693014629001
E122	5.66018	-6.28567	-0.325478	11.4581336997806
E123	6.37719	-5.88862	2.05983	10.9981374654204
E124	6.94583	-4.72647	4.29259	8.74995815478784
E125	5.54263	-5.99993	-5.73733	6.08700664524228
E126	7.17773	-3.34246	-8.08502	6.62591561047504
E127	7.17773	3.34246	-8.08502	5.27509099961256
E128	5.54263	5.99993	-5.73733	3.20014721615273
Cz	5.22390849554891e-16	0	8.53129	12.7853116031652
