name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9090440544053
E2	7.94136	-5.334	0.2371	2.49828878154377
E3	8.61151	-4.257	2.77296	5.25337384085457
E4	8.04222	-2.68245	5.31354	1.70322986298422
E5	6.33091	-1.63804	7.00984	2.91762067975763
E6	3.89585	-0	8.14682	2.92097739048169
E7	1.74142	1.41305	8.45875	2.53141604881115
E8	9.34083	-4.09179	-1.72351	2.87670485807682
E9	9.82549	-3.3556	0.750687	3.62846685143893
E10	9.61435	-2.39622	3.5151	1.92547205967083
E11	8.60698	-0	5.88719	2.25676281268601
E12	6.33091	1.63804	7.00984	1.85223896897999
E13	3.66109	2.67447	7.65927	1.96423762243768
E14	10.609	-1.984	-1.23837	1.68295482576005
E15	10.6507	-1.21058	1.24742	1.52994955502679
E16	10.1982	-0	3.52745	2.40029703879166
E17	10.5352	-0	-2.71023	3.7745411143541
E18	10.6507	1.21058	1.24742	2.03517934317629
E19	9.61435	2.39622	3.5151	2.42644392386011
E20	8.04222	2.68245	5.31354	2.28267042165733
E21	5.67672	3.7358	6.23543	8.89879055086977
E22	10.609	1.984	-1.23837	2.90626713548577
E23	9.82549	3.3556	0.750687	3.62207099065036
E24	8.61151	4.257	2.77296	4.58717800295655
E25	6.94583	4.72647	4.29259	6.91016693169561
E26	9.34083	4.09179	-1.72351	3.85388626480559
E27	7.94136	5.334	0.2371	3.87954714116662
E28	6.37719	5.88862	2.05983	4.11869555934045
E29	4.58172	6.08477	4.04119	4.24489840865346
E30	3.01496	5.17735	6.17561	2.29444295410132
E31	0.976844000000001	3.90573	7.58964	2.26918255678969
E32	-1.22344	2.28818	8.35468	4.24914611677252
E33	7.05836	5.56273	-2.13833	16.0119618706027
E34	5.66018	6.28567	-0.325478	4.1187835838591
E35	3.71219	6.93929	1.96627	2.57081853630162
E36	2.25109	6.96513	3.83809	2.40197294977201
E37	0.279191000000001	6.20327	5.88833	4.08863749061532
E38	-1.83783	4.74906	7.20099	3.62560218283191
E39	4.49436	6.56444	-3.36122	3.97817421678323
E40	2.65809	7.18868	-0.876653	5.15251711926249
E41	1.34926	7.57948	1.26836	1.96957602544021
E42	-0.164728000000003	7.53633	2.96011	2.19235440757248
E43	-2.56096	6.50984	5.22143	2.12464646582185
E44	3.02934	6.57111	-6.21266	4.84769791727667
E45	1.52278	7.03162	-3.42515	3.52420052875789
E46	0.234217000000001	7.56327	-1.09244	2.75513217617027
E47	-1.46741	7.60231	1.03584	2.27894507536284
E48	-2.81422	7.31578	2.60868	2.11439431169894
E49	0.835981000000001	6.85902	-6.60769	69.0200290762123
E50	-2.88101	7.34918	-1.38637	3.65129012214262
E51	-3.97624	7.07415	0.553357	4.76533075981814
E52	-4.94704	6.50248	3.10276	4.37468588140121
E53	-4.82594	5.07956	5.55724	3.23604708797922
E54	-4.19736	2.51032	7.58563	2.7243616094214
E55	-3.20127	-3.92042505870645e-16	8.28249	2.81061976625305
E56	-3.59608	6.17315	-6.94128	8.16888453471401
E57	-4.02463	6.90343	-3.54669	5.8130175004844
E58	-5.20816	6.47645	-1.59903	2.68068557066266
E59	-6.31619	5.9853	0.766718	7.08088163352251
E60	-6.89084	4.81515	3.53716	5.05203311765771
E61	-6.50084	2.75579	5.69942	5.78465239310615
E62	-5.62431	-6.88779323891245e-16	7.10652	6.05435840352975
E63	-5.02163	5.39665	-6.61401	2.08625367449978
E64	-6.14775	5.86075	-3.4408	3.31393864761416
E65	-7.5274	4.9121	-1.54431	4.20780788565456
E66	-8.41313	3.9387	0.986116	6.81354235488194
E67	-8.20562	2.51978	3.5441	15.051634759475
E68	-7.23943	-8.86574477715132e-16	5.62067	3.5840270982965
E69	-6.94455	4.02983	-6.30024	6.89085448736866
E70	-8.3235	3.70296	-3.37134	13.7896831873526
E71	-9.16834	2.84669000000001	-1.3147	6.73517924844092
E72	-9.32289	1.99322	1.02896	12.5885683827009
E73	-8.85649	-1.08460721301805e-15	2.83601	2.93664615243534
E74	-8.43156	2.17486	-6.40705	5.0854038370428
E75	-9.09985	2.09545	-3.99044	7.19699667399553
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.1284428886231
E77	-9.32289	-1.99322	1.02896	4.14784720672633
E78	-8.20562	-2.51978	3.5441	6.38409839668793
E79	-6.50084	-2.75579	5.69942	4.09425637078628
E80	-4.19736	-2.51032	7.58563	2.51376872360898
E81	-1.22344	-2.28818	8.35468	4.06530342397763
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.60172452231775
E83	-9.10442	-2.09545	-3.65547	2.69660461280079
E84	-9.16834	-2.84669000000001	-1.3147	3.83599785451563
E85	-8.41313	-3.9387	0.986116	9.03262046993469
E86	-6.89084	-4.81515	3.53716	5.51568543332003
E87	-4.82594	-5.07956	5.55724	3.75908965100935
E88	-1.83783	-4.74906	7.20099	4.49960301450002
E89	-8.43156	-2.17486	-6.40705	4.82787937936855
E90	-8.3235	-3.70296	-3.37134	4.03639804941155
E91	-7.5274	-4.9121	-1.54431	9.98160099834903
E92	-6.31619	-5.9853	0.766718	15.7904071271925
E93	-4.94704	-6.50248	3.10276	5.54383764858304
E94	-2.56096	-6.50984	5.22143	11.1002491803099
E95	-6.94455	-4.02983	-6.30024	13.2354664985696
E96	-6.14775	-5.86075	-3.4408	3.92693342518288
E97	-5.20816	-6.47645	-1.59903	3.15438492956345
E98	-3.97624	-7.07415	0.553357	5.6645185899573
E99	-2.81422	-7.31578	2.60868	129.871097338512
E100	-5.02163	-5.39665	-6.61401	12.9069651077233
E101	-4.01898	-6.90343	-3.96056	3.64976239385587
E102	-2.88101	-7.34918	-1.38637	4.27337661785178
E103	-1.46741	-7.60231	1.03584	3.49415681081895
E104	-0.553802000000002	-7.53633	2.9548	4.11739140788278
E105	0.279191000000001	-6.20327	5.88833	2.03429819114707
E106	0.976844000000001	-3.90573	7.58964	1.75509493050529
E107	1.74142	-1.41305	8.45875	46.391476386113
E108	-3.59608	-6.17315	-6.94128	3.20960587164761
E109	0.234217000000001	-7.56327	-1.09244	8.43352130966235
E110	1.34926	-7.57948	1.26836	4.23322011771868
E111	2.25109	-6.96513	3.83809	2.48536834529448
E112	3.01496	-5.17735	6.17561	1.48503716843917
E113	3.66109	-2.67447	7.65927	328.78093479588
E114	0.835981000000001	-6.85902	-6.60769	20.2167971671508
