name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.92604244408705
E2	7.94136	-5.334	0.2371	8.66976160520131
E3	8.61151	-4.257	2.77296	6.28434462632156
E4	8.04222	-2.68245	5.31354	11.1213262072416
E5	6.33091	-1.63804	7.00984	13.4589088112823
E6	3.89585	-0	8.14682	17.9042116437402
E7	1.74142	1.41305	8.45875	14.211676299822
E8	9.34083	-4.09179	-1.72351	6.41617008423036
E9	9.82549	-3.3556	0.750687	6.94909768025907
E10	9.61435	-2.39622	3.5151	8.19059181681106
E11	8.60698	-0	5.88719	10.0939293375597
E12	6.33091	1.63804	7.00984	10.5419524302649
E13	3.66109	2.67447	7.65927	12.1180944212332
E14	10.609	-1.984	-1.23837	8.20925943792284
E15	10.6507	-1.21058	1.24742	3.87048095398442
E16	10.1982	-0	3.52745	5.06933329590046
E17	10.5352	-0	-2.71023	6.22272252776224
E18	10.6507	1.21058	1.24742	4.8252586893937
E19	9.61435	2.39622	3.5151	6.85586328135235
E20	8.04222	2.68245	5.31354	4.57706574759141
E21	5.67672	3.7358	6.23543	3.8917110243848
E22	10.609	1.984	-1.23837	4.88823022110877
E23	9.82549	3.3556	0.750687	3.66527933087978
E24	8.61151	4.257	2.77296	3.92478069911731
E25	6.94583	4.72647	4.29259	5.51952987798353
E26	9.34083	4.09179	-1.72351	7.65580302832056
E27	7.94136	5.334	0.2371	5.82531305020552
E28	6.37719	5.88862	2.05983	6.82909135554958
E29	4.58172	6.08477	4.04119	10.5377976745163
E30	3.01496	5.17735	6.17561	12.4202674661767
E31	0.976844000000001	3.90573	7.58964	10.7873874230208
E32	-1.22344	2.28818	8.35468	3.95947306185437
E33	7.05836	5.56273	-2.13833	4.81263495806058
E34	5.66018	6.28567	-0.325478	5.46927005883293
E35	3.71219	6.93929	1.96627	8.13691138258309
E36	2.25109	6.96513	3.83809	6.54372030185758
E37	0.279191000000001	6.20327	5.88833	10.882154891732
E38	-1.83783	4.74906	7.20099	9.69170588370075
E39	4.49436	6.56444	-3.36122	3.1379575736705
E40	2.65809	7.18868	-0.876653	5.42163431133985
E41	1.34926	7.57948	1.26836	5.56628236899376
E42	-0.164728000000003	7.53633	2.96011	5.17935191709492
E43	-2.56096	6.50984	5.22143	17.3068835353905
E44	3.02934	6.57111	-6.21266	11.0861603731132
E45	1.52278	7.03162	-3.42515	3.08411076420349
E46	0.234217000000001	7.56327	-1.09244	9.16216382141159
E47	-1.46741	7.60231	1.03584	5.08428041132065
E48	-2.81422	7.31578	2.60868	15.2315323679594
E49	0.835981000000001	6.85902	-6.60769	9.59489528159066
E50	-2.88101	7.34918	-1.38637	5.73983243530912
E51	-3.97624	7.07415	0.553357	10.7720044653347
E52	-4.94704	6.50248	3.10276	6.26635693237221
E53	-4.82594	5.07956	5.55724	6.67309246749059
E54	-4.19736	2.51032	7.58563	13.3887604826623
E55	-3.20127	-3.92042505870645e-16	8.28249	14.764402519845
E56	-3.59608	6.17315	-6.94128	19.5622322309494
E57	-4.02463	6.90343	-3.54669	5.04526354148839
E58	-5.20816	6.47645	-1.59903	6.05610932848753
E59	-6.31619	5.9853	0.766718	9.02687213861168
E60	-6.89084	4.81515	3.53716	8.6888555267683
E61	-6.50084	2.75579	5.69942	14.7525186789468
E62	-5.62431	-6.88779323891245e-16	7.10652	12.0083905370646
E63	-5.02163	5.39665	-6.61401	20.9200538747996
E64	-6.14775	5.86075	-3.4408	10.3546766830491
E65	-7.5274	4.9121	-1.54431	8.39493915536029
E66	-8.41313	3.9387	0.986116	9.74675229963451
E67	-8.20562	2.51978	3.5441	9.08389259097142
E68	-7.23943	-8.86574477715132e-16	5.62067	8.70599404754462
E69	-6.94455	4.02983	-6.30024	9.81334289821368
E70	-8.3235	3.70296	-3.37134	6.84921370490544
E71	-9.16834	2.84669000000001	-1.3147	10.5241433788797
E72	-9.32289	1.99322	1.02896	7.61733193095246
E73	-8.85649	-1.08460721301805e-15	2.83601	8.87175679487594
E74	-8.43156	2.17486	-6.40705	6.28643236103629
E75	-9.09985	2.09545	-3.99044	8.12223905754523
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.7318519132663
E77	-9.32289	-1.99322	1.02896	12.3511044011288
E78	-8.20562	-2.51978	3.5441	15.236452395952
E79	-6.50084	-2.75579	5.69942	6.90227498263969
E80	-4.19736	-2.51032	7.58563	10.2725092585711
E81	-1.22344	-2.28818	8.35468	7.03372616504147
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.96653513950827
E83	-9.10442	-2.09545	-3.65547	11.6007106407454
E84	-9.16834	-2.84669000000001	-1.3147	12.5647107956934
E85	-8.41313	-3.9387	0.986116	16.5570211290188
