name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	30.8193780677674
E65	-7.5274	4.9121	-1.54431	38.9373155850644
E66	-8.41313	3.9387	0.986116	15.7705646471302
E67	-8.20562	2.51978	3.5441	15.0246366392826
E68	-7.23943	-8.86574477715132e-16	5.62067	122.603223981282
E69	-6.94455	4.02983	-6.30024	19.5992023780658
E70	-8.3235	3.70296	-3.37134	17.059619127874
E71	-9.16834	2.84669000000001	-1.3147	12.1070016007527
E72	-9.32289	1.99322	1.02896	7.48093404468326
E73	-8.85649	-1.08460721301805e-15	2.83601	15.2885501906168
E74	-8.43156	2.17486	-6.40705	6.83388832155213
E75	-9.09985	2.09545	-3.99044	5.72634908622913
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.16265937947391
E77	-9.32289	-1.99322	1.02896	14.0858129082125
E78	-8.20562	-2.51978	3.5441	19.7894273519992
E79	-6.50084	-2.75579	5.69942	14.2507965525507
E80	-4.19736	-2.51032	7.58563	14.9879593941616
E81	-1.22344	-2.28818	8.35468	9.56173917775467
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.74105796489709
E83	-9.10442	-2.09545	-3.65547	8.47927814613225
E84	-9.16834	-2.84669000000001	-1.3147	12.8464641001511
E85	-8.41313	-3.9387	0.986116	19.9139772787804
E86	-6.89084	-4.81515	3.53716	29.5278748221396
E87	-4.82594	-5.07956	5.55724	21.5523306636557
E88	-1.83783	-4.74906	7.20099	18.435059627854
E89	-8.43156	-2.17486	-6.40705	14.0954946314429
E90	-8.3235	-3.70296	-3.37134	7.74852400668118
E91	-7.5274	-4.9121	-1.54431	14.7633237606713
E92	-6.31619	-5.9853	0.766718	17.7535867534846
E93	-4.94704	-6.50248	3.10276	22.3172251804869
E94	-2.56096	-6.50984	5.22143	49.2837348666405
E95	-6.94455	-4.02983	-6.30024	22.8688970575386
E96	-6.14775	-5.86075	-3.4408	6.78077605687604
E97	-5.20816	-6.47645	-1.59903	14.6762728276058
E98	-3.97624	-7.07415	0.553357	21.9404506166799
E99	-2.81422	-7.31578	2.60868	554.898287029499
E100	-5.02163	-5.39665	-6.61401	11.4680044170328
E101	-4.01898	-6.90343	-3.96056	10.9714306072946
E102	-2.88101	-7.34918	-1.38637	11.8797721510981
E103	-1.46741	-7.60231	1.03584	16.2409585367472
E104	-0.553802000000002	-7.53633	2.9548	17.0437915568402
E105	0.279191000000001	-6.20327	5.88833	8.86516874729807
E106	0.976844000000001	-3.90573	7.58964	13.6402630741487
E107	1.74142	-1.41305	8.45875	78.5260959970736
E108	-3.59608	-6.17315	-6.94128	9.28894838823919
E109	0.234217000000001	-7.56327	-1.09244	20.5735260135946
E110	1.34926	-7.57948	1.26836	10.331936557821
E111	2.25109	-6.96513	3.83809	14.2273019650147
E112	3.01496	-5.17735	6.17561	9.70345361955558
E113	3.66109	-2.67447	7.65927	64.5732945344713
E114	0.835981000000001	-6.85902	-6.60769	136.839720062649
E115	1.52278	-7.03162	-3.42515	8.84886409192024
E116	2.65809	-7.18868	-0.876653	11.0644631596375
E117	3.71219	-6.93929	1.96627	8.51321372679282
E118	4.58172	-6.08477	4.04119	22.0531279090053
E119	5.67672	-3.7358	6.23543	23.8013959425115
E120	3.02934	-6.57111	-6.21266	82.0425612961228
E121	4.49436	-6.56444	-3.36122	15.3374494715169
E122	5.66018	-6.28567	-0.325478	6.64828289034647
E123	6.37719	-5.88862	2.05983	5.7434824390574
E124	6.94583	-4.72647	4.29259	8.52379774544257
E125	5.54263	-5.99993	-5.73733	17.9939948391308
E126	7.17773	-3.34246	-8.08502	206.937171641044
E127	7.17773	3.34246	-8.08502	100.578771098228
E128	5.54263	5.99993	-5.73733	34.6144385525154
Cz	5.22390849554891e-16	0	8.53129	22.9924656424239
