name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	4.46961194225546
E116	2.65809	-7.18868	-0.876653	4.91152729116794
E117	3.71219	-6.93929	1.96627	14.8516757644447
E118	4.58172	-6.08477	4.04119	7.19704608792662
E119	5.67672	-3.7358	6.23543	19.9530958479311
E120	3.02934	-6.57111	-6.21266	4.62292200714983
E121	4.49436	-6.56444	-3.36122	2.19225264632811
E122	5.66018	-6.28567	-0.325478	5.00460653026295
E123	6.37719	-5.88862	2.05983	23.2501979170285
E124	6.94583	-4.72647	4.29259	9.28775366591016
E125	5.54263	-5.99993	-5.73733	1.86551877952351
E126	7.17773	-3.34246	-8.08502	5.90786177376479
E127	7.17773	3.34246	-8.08502	5.17862281922523
E128	5.54263	5.99993	-5.73733	3.21980341322728
Cz	5.22390849554891e-16	0	8.53129	3.61045575156149
