name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	7.50227525380989
E44	3.02934	6.57111	-6.21266	6.66213367416557
E45	1.52278	7.03162	-3.42515	41.3726350035528
E46	0.234217000000001	7.56327	-1.09244	24.0710660625788
E47	-1.46741	7.60231	1.03584	34.6337261777975
E48	-2.81422	7.31578	2.60868	10.2178976334305
E49	0.835981000000001	6.85902	-6.60769	35.6298229993617
E50	-2.88101	7.34918	-1.38637	21.4130803088519
E51	-3.97624	7.07415	0.553357	19.9167781029116
E52	-4.94704	6.50248	3.10276	28.1203655244233
E53	-4.82594	5.07956	5.55724	27.7232802013772
E54	-4.19736	2.51032	7.58563	35.3882172811851
E55	-3.20127	-3.92042505870645e-16	8.28249	19.8425915486109
E56	-3.59608	6.17315	-6.94128	22.0998790829178
E57	-4.02463	6.90343	-3.54669	13.3674009571677
E58	-5.20816	6.47645	-1.59903	24.2150372065256
E59	-6.31619	5.9853	0.766718	28.1632701782312
E60	-6.89084	4.81515	3.53716	20.4288899035945
E61	-6.50084	2.75579	5.69942	25.9563144082886
E62	-5.62431	-6.88779323891245e-16	7.10652	25.8692665812257
E63	-5.02163	5.39665	-6.61401	13.3264840262142
E64	-6.14775	5.86075	-3.4408	14.0621532012261
E65	-7.5274	4.9121	-1.54431	27.2698812722811
E66	-8.41313	3.9387	0.986116	25.8542908204397
E67	-8.20562	2.51978	3.5441	33.5930345613215
E68	-7.23943	-8.86574477715132e-16	5.62067	22.2557762617223
E69	-6.94455	4.02983	-6.30024	12.249625039888
E70	-8.3235	3.70296	-3.37134	7.85111187770875
E71	-9.16834	2.84669000000001	-1.3147	6.90968880599298
E72	-9.32289	1.99322	1.02896	26.9971752901406
E73	-8.85649	-1.08460721301805e-15	2.83601	9.97637072302577
E74	-8.43156	2.17486	-6.40705	6.08781213714404
E75	-9.09985	2.09545	-3.99044	8.56369837066378
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.2406923451441
E77	-9.32289	-1.99322	1.02896	22.8932763554852
E78	-8.20562	-2.51978	3.5441	25.7546798292043
E79	-6.50084	-2.75579	5.69942	32.9551141219607
E80	-4.19736	-2.51032	7.58563	22.5930376412203
E81	-1.22344	-2.28818	8.35468	6.46224923361977
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.9610371208739
E83	-9.10442	-2.09545	-3.65547	8.85949656409984
E84	-9.16834	-2.84669000000001	-1.3147	15.7738681379479
E85	-8.41313	-3.9387	0.986116	35.389482613965
E86	-6.89084	-4.81515	3.53716	25.8165465560304
E87	-4.82594	-5.07956	5.55724	51.2517724182966
E88	-1.83783	-4.74906	7.20099	4.70393410316692
E89	-8.43156	-2.17486	-6.40705	4.80021068898775
E90	-8.3235	-3.70296	-3.37134	11.6166601355135
E91	-7.5274	-4.9121	-1.54431	9.1677947868096
E92	-6.31619	-5.9853	0.766718	13.0895441730599
E93	-4.94704	-6.50248	3.10276	16.1218526118232
E94	-2.56096	-6.50984	5.22143	31.092654939921
E95	-6.94455	-4.02983	-6.30024	22.3002913881581
E96	-6.14775	-5.86075	-3.4408	13.0162033713168
E97	-5.20816	-6.47645	-1.59903	12.6219212803177
E98	-3.97624	-7.07415	0.553357	8.21917786831567
E99	-2.81422	-7.31578	2.60868	12.3324880244962
E100	-5.02163	-5.39665	-6.61401	21.9263879004729
E101	-4.01898	-6.90343	-3.96056	18.7499300916647
E102	-2.88101	-7.34918	-1.38637	5.44507965580017
E103	-1.46741	-7.60231	1.03584	17.6901598317797
E104	-0.553802000000002	-7.53633	2.9548	28.989273946121
E105	0.279191000000001	-6.20327	5.88833	26.5417747302252
E106	0.976844000000001	-3.90573	7.58964	29.4404530643057
E107	1.74142	-1.41305	8.45875	4.44277352171469
E108	-3.59608	-6.17315	-6.94128	9.09437717928113
E109	0.234217000000001	-7.56327	-1.09244	30.3333698276193
E110	1.34926	-7.57948	1.26836	10.7304503046458
E111	2.25109	-6.96513	3.83809	17.8367300690792
E112	3.01496	-5.17735	6.17561	40.0929954544386
E113	3.66109	-2.67447	7.65927	35.2998581093783
E114	0.835981000000001	-6.85902	-6.60769	226.927886840997
E115	1.52278	-7.03162	-3.42515	7.71837818545308
E116	2.65809	-7.18868	-0.876653	29.654454742545
E117	3.71219	-6.93929	1.96627	20.8213135508236
E118	4.58172	-6.08477	4.04119	27.5506013417085
E119	5.67672	-3.7358	6.23543	946.576978356837
E120	3.02934	-6.57111	-6.21266	35.5799572499934
E121	4.49436	-6.56444	-3.36122	31.2828467164863
E122	5.66018	-6.28567	-0.325478	30.2400340517013
E123	6.37719	-5.88862	2.05983	16.2464535872803
E124	6.94583	-4.72647	4.29259	16.2157998642961
E125	5.54263	-5.99993	-5.73733	30.2730381512787
E126	7.17773	-3.34246	-8.08502	544.942267518548
E127	7.17773	3.34246	-8.08502	46.780390071613
E128	5.54263	5.99993	-5.73733	5.1376757014519
Cz	5.22390849554891e-16	0	8.53129	36.3117520379878
