name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.6953787843644
E2	7.94136	-5.334	0.2371	9.10083638763414
E3	8.61151	-4.257	2.77296	20.9764410809409
E4	8.04222	-2.68245	5.31354	13.5559318730699
E5	6.33091	-1.63804	7.00984	16.8322893514458
E6	3.89585	-0	8.14682	4.80829354057888
E7	1.74142	1.41305	8.45875	6.29537120062428
E8	9.34083	-4.09179	-1.72351	12.7974127307201
E9	9.82549	-3.3556	0.750687	13.4350009540326
E10	9.61435	-2.39622	3.5151	10.8186187742323
E11	8.60698	-0	5.88719	5.15185271605645
E12	6.33091	1.63804	7.00984	14.537556981394
E13	3.66109	2.67447	7.65927	8.86756236710941
E14	10.609	-1.984	-1.23837	6.48328642263177
E15	10.6507	-1.21058	1.24742	5.1301598308913
E16	10.1982	-0	3.52745	3.82706682570048
E17	10.5352	-0	-2.71023	14.5724770377242
E18	10.6507	1.21058	1.24742	5.27908776638175
E19	9.61435	2.39622	3.5151	6.92289569165255
E20	8.04222	2.68245	5.31354	8.91297378398225
E21	5.67672	3.7358	6.23543	11.1976665461247
E22	10.609	1.984	-1.23837	9.68826604225746
E23	9.82549	3.3556	0.750687	7.40318645293444
E24	8.61151	4.257	2.77296	4.88212581102105
E25	6.94583	4.72647	4.29259	17.048626710299
E26	9.34083	4.09179	-1.72351	5.64891851433333
E27	7.94136	5.334	0.2371	5.77173194075967
E28	6.37719	5.88862	2.05983	7.50313689746765
E29	4.58172	6.08477	4.04119	5.10366733048197
E30	3.01496	5.17735	6.17561	19.8215663333916
E31	0.976844000000001	3.90573	7.58964	13.2546164538642
E32	-1.22344	2.28818	8.35468	6.42542770248369
E33	7.05836	5.56273	-2.13833	5.72559703822435
E34	5.66018	6.28567	-0.325478	6.52540048487812
E35	3.71219	6.93929	1.96627	10.7186078406553
E36	2.25109	6.96513	3.83809	11.0693236283126
E37	0.279191000000001	6.20327	5.88833	7.29971047065434
E38	-1.83783	4.74906	7.20099	4.42557188402232
E39	4.49436	6.56444	-3.36122	7.2459496529027
E40	2.65809	7.18868	-0.876653	7.52292884567659
E41	1.34926	7.57948	1.26836	8.1136283212986
E42	-0.164728000000003	7.53633	2.96011	6.79940302852691
E43	-2.56096	6.50984	5.22143	5.16209442496725
E44	3.02934	6.57111	-6.21266	9.77085888114586
E45	1.52278	7.03162	-3.42515	4.35214500955877
E46	0.234217000000001	7.56327	-1.09244	6.8522534629151
E47	-1.46741	7.60231	1.03584	10.8131215672578
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	78.3610647431057
E50	-2.88101	7.34918	-1.38637	8.37953368461928
E51	-3.97624	7.07415	0.553357	10.8860255052983
E52	-4.94704	6.50248	3.10276	14.7731047383819
E53	-4.82594	5.07956	5.55724	9.30101032601738
E54	-4.19736	2.51032	7.58563	10.1748310939215
E55	-3.20127	-3.92042505870645e-16	8.28249	6.46357781522159
E56	-3.59608	6.17315	-6.94128	48.9077214893619
E57	-4.02463	6.90343	-3.54669	10.1827688126941
E58	-5.20816	6.47645	-1.59903	28.4762954897613
E59	-6.31619	5.9853	0.766718	10.6830363565808
E60	-6.89084	4.81515	3.53716	14.5881810005987
E61	-6.50084	2.75579	5.69942	9.85522397936014
E62	-5.62431	-6.88779323891245e-16	7.10652	15.8336144319592
E63	-5.02163	5.39665	-6.61401	91.2726042275797
E64	-6.14775	5.86075	-3.4408	26.2063212409573
E65	-7.5274	4.9121	-1.54431	10.4428135704566
E66	-8.41313	3.9387	0.986116	17.3609054424095
E67	-8.20562	2.51978	3.5441	9.63519710817107
E68	-7.23943	-8.86574477715132e-16	5.62067	9.18338404029136
E69	-6.94455	4.02983	-6.30024	12.8627112075035
E70	-8.3235	3.70296	-3.37134	7.08350359206894
E71	-9.16834	2.84669000000001	-1.3147	9.90511681074179
E72	-9.32289	1.99322	1.02896	11.0846636190657
E73	-8.85649	-1.08460721301805e-15	2.83601	6.780418862392
E74	-8.43156	2.17486	-6.40705	4.60968359393
E75	-9.09985	2.09545	-3.99044	9.61202752421273
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0318804716325
E77	-9.32289	-1.99322	1.02896	6.13240504001911
E78	-8.20562	-2.51978	3.5441	12.2233980066542
E79	-6.50084	-2.75579	5.69942	12.3981297837657
E80	-4.19736	-2.51032	7.58563	11.0523137755579
E81	-1.22344	-2.28818	8.35468	4.9648136089248
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.68444433121839
E83	-9.10442	-2.09545	-3.65547	14.0721548799121
E84	-9.16834	-2.84669000000001	-1.3147	21.2747780200469
E85	-8.41313	-3.9387	0.986116	15.5809398626631
E86	-6.89084	-4.81515	3.53716	14.0305568675348
E87	-4.82594	-5.07956	5.55724	11.9102416624344
E88	-1.83783	-4.74906	7.20099	4.63071727645445
E89	-8.43156	-2.17486	-6.40705	12.8809548977696
E90	-8.3235	-3.70296	-3.37134	8.57515525374302
E91	-7.5274	-4.9121	-1.54431	8.75661447216591
E92	-6.31619	-5.9853	0.766718	33.7481509909705
E93	-4.94704	-6.50248	3.10276	11.5936245437001
E94	-2.56096	-6.50984	5.22143	13.785802847544
E95	-6.94455	-4.02983	-6.30024	35.7605582955335
E96	-6.14775	-5.86075	-3.4408	13.2508151594132
E97	-5.20816	-6.47645	-1.59903	41.9799610953707
E98	-3.97624	-7.07415	0.553357	34.8347509139226
E99	-2.81422	-7.31578	2.60868	276.605124768356
E100	-5.02163	-5.39665	-6.61401	41.7364021307738
E101	-4.01898	-6.90343	-3.96056	33.7625807726586
E102	-2.88101	-7.34918	-1.38637	37.9741754486989
E103	-1.46741	-7.60231	1.03584	50.9239453360884
E104	-0.553802000000002	-7.53633	2.9548	6.71967855440608
E105	0.279191000000001	-6.20327	5.88833	8.96321591886352
E106	0.976844000000001	-3.90573	7.58964	17.0061744304195
E107	1.74142	-1.41305	8.45875	41.5164035128976
E108	-3.59608	-6.17315	-6.94128	24.2653664396254
E109	0.234217000000001	-7.56327	-1.09244	15.5105738841899
E110	1.34926	-7.57948	1.26836	4.55999624459504
E111	2.25109	-6.96513	3.83809	5.93866075980122
E112	3.01496	-5.17735	6.17561	10.2991072260464
E113	3.66109	-2.67447	7.65927	54.3608680864928
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	10.0806486082324
E116	2.65809	-7.18868	-0.876653	6.28241250470237
E117	3.71219	-6.93929	1.96627	4.65659246167322
E118	4.58172	-6.08477	4.04119	15.6460047517357
E119	5.67672	-3.7358	6.23543	17.4739781008173
E120	3.02934	-6.57111	-6.21266	27.0270050895633
E121	4.49436	-6.56444	-3.36122	7.83541320787951
E122	5.66018	-6.28567	-0.325478	12.3291086819436
E123	6.37719	-5.88862	2.05983	6.12572459797375
E124	6.94583	-4.72647	4.29259	8.89431137102554
E125	5.54263	-5.99993	-5.73733	4.95931196081889
E126	7.17773	-3.34246	-8.08502	44.2626397747577
E127	7.17773	3.34246	-8.08502	15.5910364363414
E128	5.54263	5.99993	-5.73733	3.92247656469986
Cz	5.22390849554891e-16	0	8.53129	3.79802707734202
