name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.88900745662438
E2	7.94136	-5.334	0.2371	4.0737427635928
E3	8.61151	-4.257	2.77296	4.29144355921844
E4	8.04222	-2.68245	5.31354	8.29505751610901
E5	6.33091	-1.63804	7.00984	8.03713211741215
E6	3.89585	-0	8.14682	9.56260638311705
E7	1.74142	1.41305	8.45875	14.1256551676773
E8	9.34083	-4.09179	-1.72351	4.34244196557475
E9	9.82549	-3.3556	0.750687	4.99767019003317
E10	9.61435	-2.39622	3.5151	4.87129502008023
E11	8.60698	-0	5.88719	6.57212341037079
E12	6.33091	1.63804	7.00984	7.75081808891292
E13	3.66109	2.67447	7.65927	4.45819952755404
E14	10.609	-1.984	-1.23837	6.10487758327568
E15	10.6507	-1.21058	1.24742	2.75307295193867
E16	10.1982	-0	3.52745	5.17905803852182
E17	10.5352	-0	-2.71023	3.90563672950673
E18	10.6507	1.21058	1.24742	5.57070860570501
E19	9.61435	2.39622	3.5151	7.10843507309037
E20	8.04222	2.68245	5.31354	28.5569317573968
E21	5.67672	3.7358	6.23543	4.13672969310889
E22	10.609	1.984	-1.23837	3.64482745155393
E23	9.82549	3.3556	0.750687	4.90577446868059
E24	8.61151	4.257	2.77296	10.3150457231786
E25	6.94583	4.72647	4.29259	2.84757546012032
E26	9.34083	4.09179	-1.72351	3.91099693161681
E27	7.94136	5.334	0.2371	9.23465781143819
E28	6.37719	5.88862	2.05983	22.9363624473574
E29	4.58172	6.08477	4.04119	11.9642481078598
E30	3.01496	5.17735	6.17561	10.3123028513515
E31	0.976844000000001	3.90573	7.58964	7.23177455110623
E32	-1.22344	2.28818	8.35468	3.34670527563582
E33	7.05836	5.56273	-2.13833	7.43290981739089
E34	5.66018	6.28567	-0.325478	12.9580333394983
E35	3.71219	6.93929	1.96627	6.76960121237133
E36	2.25109	6.96513	3.83809	5.32379929936073
E37	0.279191000000001	6.20327	5.88833	6.33262864970198
E38	-1.83783	4.74906	7.20099	4.77686362833052
E39	4.49436	6.56444	-3.36122	8.30887046937941
E40	2.65809	7.18868	-0.876653	14.5732497045697
E41	1.34926	7.57948	1.26836	17.0545066537539
E42	-0.164728000000003	7.53633	2.96011	23.760377355321
E43	-2.56096	6.50984	5.22143	5.37411575998661
E44	3.02934	6.57111	-6.21266	5.75202793774256
E45	1.52278	7.03162	-3.42515	18.6098896773988
E46	0.234217000000001	7.56327	-1.09244	13.485678643112
E47	-1.46741	7.60231	1.03584	18.0200389928174
E48	-2.81422	7.31578	2.60868	5.67693050952607
E49	0.835981000000001	6.85902	-6.60769	8.24362184609346
E50	-2.88101	7.34918	-1.38637	19.8083992740575
E51	-3.97624	7.07415	0.553357	13.9636086863563
E52	-4.94704	6.50248	3.10276	7.63100908589534
E53	-4.82594	5.07956	5.55724	11.5415373480111
E54	-4.19736	2.51032	7.58563	4.06618549110972
E55	-3.20127	-3.92042505870645e-16	8.28249	7.756345416089
E56	-3.59608	6.17315	-6.94128	10.7588390411956
E57	-4.02463	6.90343	-3.54669	12.7521929621499
E58	-5.20816	6.47645	-1.59903	17.0136849331006
E59	-6.31619	5.9853	0.766718	16.7494638422394
E60	-6.89084	4.81515	3.53716	7.79937849313035
E61	-6.50084	2.75579	5.69942	4.31762066351413
E62	-5.62431	-6.88779323891245e-16	7.10652	5.53967694524098
E63	-5.02163	5.39665	-6.61401	22.2718008021163
E64	-6.14775	5.86075	-3.4408	25.5314173795759
E65	-7.5274	4.9121	-1.54431	13.5492065860873
E66	-8.41313	3.9387	0.986116	13.1166067302975
E67	-8.20562	2.51978	3.5441	8.70858170199279
E68	-7.23943	-8.86574477715132e-16	5.62067	12.5752413179061
E69	-6.94455	4.02983	-6.30024	11.9220332926641
E70	-8.3235	3.70296	-3.37134	17.4991928888945
E71	-9.16834	2.84669000000001	-1.3147	15.5234010249006
E72	-9.32289	1.99322	1.02896	16.7402938886894
E73	-8.85649	-1.08460721301805e-15	2.83601	20.1984194368802
E74	-8.43156	2.17486	-6.40705	20.8481142091782
E75	-9.09985	2.09545	-3.99044	11.4477399930615
E76	-9.70481	-1.18849645028332e-15	-0.946568	30.8959010072247
E77	-9.32289	-1.99322	1.02896	23.8958035169526
E78	-8.20562	-2.51978	3.5441	13.8699630314795
E79	-6.50084	-2.75579	5.69942	7.25110358740427
E80	-4.19736	-2.51032	7.58563	7.92079921540797
E81	-1.22344	-2.28818	8.35468	13.7805111556196
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.3970130934445
E83	-9.10442	-2.09545	-3.65547	39.3861945902919
E84	-9.16834	-2.84669000000001	-1.3147	8.10275955047485
E85	-8.41313	-3.9387	0.986116	12.7182056916794
E86	-6.89084	-4.81515	3.53716	9.82302121270906
E87	-4.82594	-5.07956	5.55724	6.50267356141533
E88	-1.83783	-4.74906	7.20099	13.7471419966173
E89	-8.43156	-2.17486	-6.40705	13.9678485055156
E90	-8.3235	-3.70296	-3.37134	15.1371418859955
E91	-7.5274	-4.9121	-1.54431	5.80238995369021
E92	-6.31619	-5.9853	0.766718	18.4255075629981
E93	-4.94704	-6.50248	3.10276	11.8787135045985
E94	-2.56096	-6.50984	5.22143	17.8550345675903
E95	-6.94455	-4.02983	-6.30024	16.0493012956922
E96	-6.14775	-5.86075	-3.4408	6.17363150301273
E97	-5.20816	-6.47645	-1.59903	13.4480271192537
E98	-3.97624	-7.07415	0.553357	28.6537920945708
E99	-2.81422	-7.31578	2.60868	21.3569480270941
E100	-5.02163	-5.39665	-6.61401	22.4768749589466
E101	-4.01898	-6.90343	-3.96056	10.2683342760087
E102	-2.88101	-7.34918	-1.38637	30.0896168465798
E103	-1.46741	-7.60231	1.03584	25.3701128292164
E104	-0.553802000000002	-7.53633	2.9548	10.2977357457521
E105	0.279191000000001	-6.20327	5.88833	7.41173964999237
E106	0.976844000000001	-3.90573	7.58964	4.6500875997877
E107	1.74142	-1.41305	8.45875	9.65463659153097
E108	-3.59608	-6.17315	-6.94128	10.8272667687352
E109	0.234217000000001	-7.56327	-1.09244	11.4461210937044
E110	1.34926	-7.57948	1.26836	11.8848930637162
E111	2.25109	-6.96513	3.83809	10.5269727406062
E112	3.01496	-5.17735	6.17561	8.57557514910947
E113	3.66109	-2.67447	7.65927	9.59630946704277
E114	0.835981000000001	-6.85902	-6.60769	8.34290041170354
E115	1.52278	-7.03162	-3.42515	10.3706743085043
E116	2.65809	-7.18868	-0.876653	8.6085260223581
E117	3.71219	-6.93929	1.96627	8.11090142211197
E118	4.58172	-6.08477	4.04119	11.2774917544898
E119	5.67672	-3.7358	6.23543	10.3306827112763
E120	3.02934	-6.57111	-6.21266	9.53995485684502
E121	4.49436	-6.56444	-3.36122	6.97988707055849
E122	5.66018	-6.28567	-0.325478	7.93959948575292
E123	6.37719	-5.88862	2.05983	7.38115209066527
E124	6.94583	-4.72647	4.29259	6.80705135119086
E125	5.54263	-5.99993	-5.73733	4.20798473821599
E126	7.17773	-3.34246	-8.08502	5.69039135026485
E127	7.17773	3.34246	-8.08502	4.51566470511885
E128	5.54263	5.99993	-5.73733	3.08753307983362
Cz	5.22390849554891e-16	0	8.53129	7.07712795593614
