name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5857502341085
E2	7.94136	-5.334	0.2371	31.8327117851492
E3	8.61151	-4.257	2.77296	7.07398416772219
E4	8.04222	-2.68245	5.31354	10.908151521091
E5	6.33091	-1.63804	7.00984	7.45901142747361
E6	3.89585	-0	8.14682	9.11506032263723
E7	1.74142	1.41305	8.45875	9.28918793618684
E8	9.34083	-4.09179	-1.72351	13.2815036987369
E9	9.82549	-3.3556	0.750687	7.26421585865308
E10	9.61435	-2.39622	3.5151	17.8659507882161
E11	8.60698	-0	5.88719	4.03983732031345
E12	6.33091	1.63804	7.00984	6.1512266888953
E13	3.66109	2.67447	7.65927	12.2841276788828
E14	10.609	-1.984	-1.23837	7.27922939352189
E15	10.6507	-1.21058	1.24742	8.40665325805075
E16	10.1982	-0	3.52745	4.25199166424726
E17	10.5352	-0	-2.71023	6.2510086428852
E18	10.6507	1.21058	1.24742	4.15925155571142
E19	9.61435	2.39622	3.5151	8.93705441711028
E20	8.04222	2.68245	5.31354	10.8272174955395
E21	5.67672	3.7358	6.23543	12.0122081942767
E22	10.609	1.984	-1.23837	19.1719414629805
E23	9.82549	3.3556	0.750687	17.0499848578533
E24	8.61151	4.257	2.77296	4.42955783683907
E25	6.94583	4.72647	4.29259	24.1474840789307
E26	9.34083	4.09179	-1.72351	29.06956664275
E27	7.94136	5.334	0.2371	7.25929666189711
E28	6.37719	5.88862	2.05983	8.23201999814342
E29	4.58172	6.08477	4.04119	11.9098262206769
E30	3.01496	5.17735	6.17561	6.2718347672708
E31	0.976844000000001	3.90573	7.58964	9.81675278245908
E32	-1.22344	2.28818	8.35468	24.8745686841347
E33	7.05836	5.56273	-2.13833	13.1174497866084
E34	5.66018	6.28567	-0.325478	11.9155381976115
E35	3.71219	6.93929	1.96627	15.6029711561735
E36	2.25109	6.96513	3.83809	10.9889325942458
E37	0.279191000000001	6.20327	5.88833	9.24019575256777
E38	-1.83783	4.74906	7.20099	18.6447775321526
E39	4.49436	6.56444	-3.36122	3.84483042448319
E40	2.65809	7.18868	-0.876653	9.4472124081374
E41	1.34926	7.57948	1.26836	18.8490678049885
E42	-0.164728000000003	7.53633	2.96011	12.8419831569508
E43	-2.56096	6.50984	5.22143	5.52143222583434
E44	3.02934	6.57111	-6.21266	9.60397665682403
E45	1.52278	7.03162	-3.42515	4.28198685661362
E46	0.234217000000001	7.56327	-1.09244	14.6798572739758
E47	-1.46741	7.60231	1.03584	28.1849475252852
E48	-2.81422	7.31578	2.60868	7.26426861805709
