name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	4.94640022358804
E54	-4.19736	2.51032	7.58563	7.47211691887774
E55	-3.20127	-3.92042505870645e-16	8.28249	9.44341111743424
E56	-3.59608	6.17315	-6.94128	15.06823133623
E57	-4.02463	6.90343	-3.54669	3.04314039979322
E58	-5.20816	6.47645	-1.59903	4.65325915196093
E59	-6.31619	5.9853	0.766718	6.33451872909361
E60	-6.89084	4.81515	3.53716	5.42027513072663
E61	-6.50084	2.75579	5.69942	8.59493307921418
E62	-5.62431	-6.88779323891245e-16	7.10652	8.67793042953226
E63	-5.02163	5.39665	-6.61401	9.81469039672456
E64	-6.14775	5.86075	-3.4408	7.24511935506932
E65	-7.5274	4.9121	-1.54431	5.5171121449405
E66	-8.41313	3.9387	0.986116	5.81693270451966
E67	-8.20562	2.51978	3.5441	5.34961647999554
E68	-7.23943	-8.86574477715132e-16	5.62067	5.08454130098186
E69	-6.94455	4.02983	-6.30024	6.73438660565068
E70	-8.3235	3.70296	-3.37134	5.06664027039018
E71	-9.16834	2.84669000000001	-1.3147	6.60690370512105
E72	-9.32289	1.99322	1.02896	4.79759047185964
E73	-8.85649	-1.08460721301805e-15	2.83601	4.75286150326951
E74	-8.43156	2.17486	-6.40705	4.22877193159319
E75	-9.09985	2.09545	-3.99044	6.01979337394365
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.99790532469556
E77	-9.32289	-1.99322	1.02896	7.20808149253357
E78	-8.20562	-2.51978	3.5441	8.54789069706276
E79	-6.50084	-2.75579	5.69942	4.4097061591811
E80	-4.19736	-2.51032	7.58563	7.85161588313674
E81	-1.22344	-2.28818	8.35468	4.83040285494359
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.03612483872963
E83	-9.10442	-2.09545	-3.65547	8.31499091512344
E84	-9.16834	-2.84669000000001	-1.3147	9.79012624339219
E85	-8.41313	-3.9387	0.986116	10.3096799459854
E86	-6.89084	-4.81515	3.53716	11.0277598225219
E87	-4.82594	-5.07956	5.55724	10.2239760815235
E88	-1.83783	-4.74906	7.20099	6.50164471736754
E89	-8.43156	-2.17486	-6.40705	7.44199882407328
E90	-8.3235	-3.70296	-3.37134	9.15020461141203
E91	-7.5274	-4.9121	-1.54431	8.01170585638843
E92	-6.31619	-5.9853	0.766718	11.8273154566036
E93	-4.94704	-6.50248	3.10276	7.68020191933222
E94	-2.56096	-6.50984	5.22143	12.0727405208919
E95	-6.94455	-4.02983	-6.30024	9.72534201896091
E96	-6.14775	-5.86075	-3.4408	12.4340684586546
E97	-5.20816	-6.47645	-1.59903	10.2605517195986
E98	-3.97624	-7.07415	0.553357	6.04973409215972
E99	-2.81422	-7.31578	2.60868	16.4326285206618
E100	-5.02163	-5.39665	-6.61401	10.7283683450491
E101	-4.01898	-6.90343	-3.96056	13.7506363392016
E102	-2.88101	-7.34918	-1.38637	13.2490657572574
E103	-1.46741	-7.60231	1.03584	6.51886334558693
E104	-0.553802000000002	-7.53633	2.9548	7.52242407838061
E105	0.279191000000001	-6.20327	5.88833	22.0382020653331
E106	0.976844000000001	-3.90573	7.58964	8.00828470212667
E107	1.74142	-1.41305	8.45875	23.5022515943894
E108	-3.59608	-6.17315	-6.94128	5.60811626255641
E109	0.234217000000001	-7.56327	-1.09244	16.3579540259689
E110	1.34926	-7.57948	1.26836	7.86506421264095
E111	2.25109	-6.96513	3.83809	10.8274482631443
E112	3.01496	-5.17735	6.17561	13.6005184921287
E113	3.66109	-2.67447	7.65927	54.0616383040806
E114	0.835981000000001	-6.85902	-6.60769	14.5314919363552
E115	1.52278	-7.03162	-3.42515	4.60275546288157
E116	2.65809	-7.18868	-0.876653	10.0911956455956
E117	3.71219	-6.93929	1.96627	11.2077434708214
E118	4.58172	-6.08477	4.04119	18.7849456793638
E119	5.67672	-3.7358	6.23543	8.59440994462519
E120	3.02934	-6.57111	-6.21266	21.1477621396141
E121	4.49436	-6.56444	-3.36122	11.9813309491162
E122	5.66018	-6.28567	-0.325478	6.36569039131681
E123	6.37719	-5.88862	2.05983	32.7791617266989
E124	6.94583	-4.72647	4.29259	8.23320787612731
E125	5.54263	-5.99993	-5.73733	13.9262755221126
E126	7.17773	-3.34246	-8.08502	14.4391063543403
E127	7.17773	3.34246	-8.08502	9.51750846839018
E128	5.54263	5.99993	-5.73733	18.5049725318072
Cz	5.22390849554891e-16	0	8.53129	8.5828064043696
