name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.34404628925292
E2	7.94136	-5.334	0.2371	2.98974243139124
E3	8.61151	-4.257	2.77296	3.56761721466914
E4	8.04222	-2.68245	5.31354	2.42258716310974
E5	6.33091	-1.63804	7.00984	4.40460615433399
E6	3.89585	-0	8.14682	4.6908774133375
E7	1.74142	1.41305	8.45875	4.2847400468443
E8	9.34083	-4.09179	-1.72351	6.41218961305354
E9	9.82549	-3.3556	0.750687	4.03414334490198
E10	9.61435	-2.39622	3.5151	4.38887856694964
E11	8.60698	-0	5.88719	6.39224379898793
E12	6.33091	1.63804	7.00984	6.12621080510335
E13	3.66109	2.67447	7.65927	4.59592061073703
E14	10.609	-1.984	-1.23837	12.7813252990723
E15	10.6507	-1.21058	1.24742	2.15129988593956
E16	10.1982	-0	3.52745	3.10258457601857
E17	10.5352	-0	-2.71023	5.04813768041839
E18	10.6507	1.21058	1.24742	2.76707545288062
E19	9.61435	2.39622	3.5151	5.69795863817008
E20	8.04222	2.68245	5.31354	5.08432198169854
E21	5.67672	3.7358	6.23543	4.54246336034312
E22	10.609	1.984	-1.23837	2.28797825054529
E23	9.82549	3.3556	0.750687	2.75704045972176
E24	8.61151	4.257	2.77296	4.29246185234938
E25	6.94583	4.72647	4.29259	2.27204795298696
E26	9.34083	4.09179	-1.72351	2.58878607027713
E27	7.94136	5.334	0.2371	2.74844997439557
E28	6.37719	5.88862	2.05983	7.92774644406505
E29	4.58172	6.08477	4.04119	7.04334560238645
E30	3.01496	5.17735	6.17561	3.66285860960953
E31	0.976844000000001	3.90573	7.58964	3.72971073667563
E32	-1.22344	2.28818	8.35468	2.83454638000672
E33	7.05836	5.56273	-2.13833	3.8230277198092
E34	5.66018	6.28567	-0.325478	3.88148126689391
E35	3.71219	6.93929	1.96627	3.63053622197286
E36	2.25109	6.96513	3.83809	4.99963563142081
E37	0.279191000000001	6.20327	5.88833	3.18042017012143
E38	-1.83783	4.74906	7.20099	3.93532411474971
E39	4.49436	6.56444	-3.36122	2.74191801474024
E40	2.65809	7.18868	-0.876653	4.15952947866658
E41	1.34926	7.57948	1.26836	3.94051520881638
E42	-0.164728000000003	7.53633	2.96011	2.91919312642168
E43	-2.56096	6.50984	5.22143	6.42413986443624
E44	3.02934	6.57111	-6.21266	4.75854460009853
E45	1.52278	7.03162	-3.42515	1.95170795693556
E46	0.234217000000001	7.56327	-1.09244	1.9658646002852
E47	-1.46741	7.60231	1.03584	2.33152946179098
E48	-2.81422	7.31578	2.60868	30.1761957655398
E49	0.835981000000001	6.85902	-6.60769	7.70486632257597
E50	-2.88101	7.34918	-1.38637	1.85528291289893
E51	-3.97624	7.07415	0.553357	2.65340563470845
E52	-4.94704	6.50248	3.10276	3.52162047105875
E53	-4.82594	5.07956	5.55724	3.41037826732969
E54	-4.19736	2.51032	7.58563	3.99224304860665
E55	-3.20127	-3.92042505870645e-16	8.28249	2.79742199317162
E56	-3.59608	6.17315	-6.94128	4.7408992580093
E57	-4.02463	6.90343	-3.54669	3.42243091790706
E58	-5.20816	6.47645	-1.59903	3.28699868634946
E59	-6.31619	5.9853	0.766718	2.67245205192024
E60	-6.89084	4.81515	3.53716	2.95601821214876
E61	-6.50084	2.75579	5.69942	3.54660027093432
E62	-5.62431	-6.88779323891245e-16	7.10652	3.18555134678468
E63	-5.02163	5.39665	-6.61401	8.07185018456017
E64	-6.14775	5.86075	-3.4408	3.98680095463984
E65	-7.5274	4.9121	-1.54431	2.45419189017688
E66	-8.41313	3.9387	0.986116	2.81805377294614
E67	-8.20562	2.51978	3.5441	2.66256159242324
E68	-7.23943	-8.86574477715132e-16	5.62067	2.84002804413079
E69	-6.94455	4.02983	-6.30024	2.46609527863626
E70	-8.3235	3.70296	-3.37134	2.36390803772375
E71	-9.16834	2.84669000000001	-1.3147	2.67997178916675
E72	-9.32289	1.99322	1.02896	3.68653513909318
E73	-8.85649	-1.08460721301805e-15	2.83601	3.53483338900485
E74	-8.43156	2.17486	-6.40705	2.32919155328304
E75	-9.09985	2.09545	-3.99044	2.26142638402126
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.61635359869948
E77	-9.32289	-1.99322	1.02896	2.75309366472354
E78	-8.20562	-2.51978	3.5441	2.09326327660024
E79	-6.50084	-2.75579	5.69942	2.09478015706534
E80	-4.19736	-2.51032	7.58563	4.03628338685713
E81	-1.22344	-2.28818	8.35468	2.74732274630699
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.49454627334201
E83	-9.10442	-2.09545	-3.65547	3.2361706390563
E84	-9.16834	-2.84669000000001	-1.3147	2.57609587589085
E85	-8.41313	-3.9387	0.986116	2.76236816974751
E86	-6.89084	-4.81515	3.53716	3.29087327761136
E87	-4.82594	-5.07956	5.55724	2.9897039552993
E88	-1.83783	-4.74906	7.20099	3.2599160550208
E89	-8.43156	-2.17486	-6.40705	2.43377668835525
E90	-8.3235	-3.70296	-3.37134	2.32461252997926
E91	-7.5274	-4.9121	-1.54431	2.26397536744069
E92	-6.31619	-5.9853	0.766718	4.01418045241919
E93	-4.94704	-6.50248	3.10276	3.11465867432711
E94	-2.56096	-6.50984	5.22143	2.96651822782274
E95	-6.94455	-4.02983	-6.30024	2.54789379034014
E96	-6.14775	-5.86075	-3.4408	2.35675697839188
E97	-5.20816	-6.47645	-1.59903	2.8310831530738
