name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.2069737239779
E2	7.94136	-5.334	0.2371	4.33621094956104
E3	8.61151	-4.257	2.77296	4.88439874274759
E4	8.04222	-2.68245	5.31354	10.7301252910382
E5	6.33091	-1.63804	7.00984	14.217868300288
E6	3.89585	-0	8.14682	18.3478827066538
E7	1.74142	1.41305	8.45875	22.6193583173466
E8	9.34083	-4.09179	-1.72351	4.17483126391264
E9	9.82549	-3.3556	0.750687	6.05142591196674
E10	9.61435	-2.39622	3.5151	5.87249527459612
E11	8.60698	-0	5.88719	7.78386207438917
E12	6.33091	1.63804	7.00984	9.17706957024713
E13	3.66109	2.67447	7.65927	6.83775155155804
E14	10.609	-1.984	-1.23837	6.16961151342459
E15	10.6507	-1.21058	1.24742	2.72522509422272
E16	10.1982	-0	3.52745	5.67896832546872
E17	10.5352	-0	-2.71023	3.82904610861103
E18	10.6507	1.21058	1.24742	5.76706892929359
E19	9.61435	2.39622	3.5151	8.9378663665425
E20	8.04222	2.68245	5.31354	32.115048966817
E21	5.67672	3.7358	6.23543	4.20459605580794
E22	10.609	1.984	-1.23837	3.54869612602928
E23	9.82549	3.3556	0.750687	5.20422116976476
E24	8.61151	4.257	2.77296	12.4101498169686
E25	6.94583	4.72647	4.29259	3.10154648723726
E26	9.34083	4.09179	-1.72351	4.51066150672728
E27	7.94136	5.334	0.2371	11.7075777284443
E28	6.37719	5.88862	2.05983	29.4434337771649
E29	4.58172	6.08477	4.04119	20.5064009252177
E30	3.01496	5.17735	6.17561	17.1593988623003
E31	0.976844000000001	3.90573	7.58964	13.2317302824029
E32	-1.22344	2.28818	8.35468	3.25242133465537
E33	7.05836	5.56273	-2.13833	8.02114334732911
E34	5.66018	6.28567	-0.325478	16.2412030095717
E35	3.71219	6.93929	1.96627	10.5800607903449
E36	2.25109	6.96513	3.83809	8.94591263656577
E37	0.279191000000001	6.20327	5.88833	12.6758868654306
E38	-1.83783	4.74906	7.20099	4.64303890105378
E39	4.49436	6.56444	-3.36122	9.56207765834204
E40	2.65809	7.18868	-0.876653	17.9624137534776
E41	1.34926	7.57948	1.26836	21.2598769551097
E42	-0.164728000000003	7.53633	2.96011	30.1529934362004
E43	-2.56096	6.50984	5.22143	7.49117395944943
E44	3.02934	6.57111	-6.21266	7.62795940420034
E45	1.52278	7.03162	-3.42515	23.1909446811045
E46	0.234217000000001	7.56327	-1.09244	15.8596534481386
E47	-1.46741	7.60231	1.03584	19.4073566265169
E48	-2.81422	7.31578	2.60868	8.03862115872587
E49	0.835981000000001	6.85902	-6.60769	9.13748542878213
E50	-2.88101	7.34918	-1.38637	26.8688272920052
E51	-3.97624	7.07415	0.553357	21.2066136823658
E52	-4.94704	6.50248	3.10276	11.7269512967624
E53	-4.82594	5.07956	5.55724	19.1031441892206
E54	-4.19736	2.51032	7.58563	9.70601488431327
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2600062224717
E56	-3.59608	6.17315	-6.94128	14.7495279824037
E57	-4.02463	6.90343	-3.54669	15.6206782916407
E58	-5.20816	6.47645	-1.59903	22.7423221580657
E59	-6.31619	5.9853	0.766718	25.6400654564128
E60	-6.89084	4.81515	3.53716	14.2677573048074
E61	-6.50084	2.75579	5.69942	9.70578440965121
E62	-5.62431	-6.88779323891245e-16	7.10652	9.04863922284423
E63	-5.02163	5.39665	-6.61401	24.805642830947
E64	-6.14775	5.86075	-3.4408	31.5816629941905
E65	-7.5274	4.9121	-1.54431	20.7672064306063
E66	-8.41313	3.9387	0.986116	22.9684325741674
E67	-8.20562	2.51978	3.5441	24.0929298420664
E68	-7.23943	-8.86574477715132e-16	5.62067	14.0093654730949
E69	-6.94455	4.02983	-6.30024	16.1690563732986
E70	-8.3235	3.70296	-3.37134	21.8826937571311
E71	-9.16834	2.84669000000001	-1.3147	18.500959842627
E72	-9.32289	1.99322	1.02896	21.8409015594066
E73	-8.85649	-1.08460721301805e-15	2.83601	22.5986223443647
E74	-8.43156	2.17486	-6.40705	23.6466085909602
E75	-9.09985	2.09545	-3.99044	13.5349736177937
E76	-9.70481	-1.18849645028332e-15	-0.946568	33.2781799173703
E77	-9.32289	-1.99322	1.02896	32.3947887947844
E78	-8.20562	-2.51978	3.5441	21.720440278969
E79	-6.50084	-2.75579	5.69942	13.1117524690274
E80	-4.19736	-2.51032	7.58563	17.8509032772662
E81	-1.22344	-2.28818	8.35468	14.4135510183878
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.8165425679489
E83	-9.10442	-2.09545	-3.65547	43.491558694255
E84	-9.16834	-2.84669000000001	-1.3147	12.5066002702034
E85	-8.41313	-3.9387	0.986116	18.0091399256325
E86	-6.89084	-4.81515	3.53716	16.8429584210335
E87	-4.82594	-5.07956	5.55724	11.5321817505315
E88	-1.83783	-4.74906	7.20099	13.6515183630332
E89	-8.43156	-2.17486	-6.40705	17.4139463910978
E90	-8.3235	-3.70296	-3.37134	22.9285920640308
E91	-7.5274	-4.9121	-1.54431	9.51487168935827
E92	-6.31619	-5.9853	0.766718	23.2709252458829
E93	-4.94704	-6.50248	3.10276	12.4421196887936
E94	-2.56096	-6.50984	5.22143	21.2444254450446
E95	-6.94455	-4.02983	-6.30024	21.2831812693307
E96	-6.14775	-5.86075	-3.4408	9.8101507726178
E97	-5.20816	-6.47645	-1.59903	22.1857877116217
E98	-3.97624	-7.07415	0.553357	33.0572447574469
E99	-2.81422	-7.31578	2.60868	23.0962616896581
E100	-5.02163	-5.39665	-6.61401	26.928904111275
E101	-4.01898	-6.90343	-3.96056	13.7702325226267
E102	-2.88101	-7.34918	-1.38637	38.5384268044415
