name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	9.89333994619289
E99	-2.81422	-7.31578	2.60868	9.17599170349071
E100	-5.02163	-5.39665	-6.61401	15.1686998724772
E101	-4.01898	-6.90343	-3.96056	4.91627662716162
E102	-2.88101	-7.34918	-1.38637	10.4878439649769
E103	-1.46741	-7.60231	1.03584	8.5283591319814
E104	-0.553802000000002	-7.53633	2.9548	9.36588168115255
E105	0.279191000000001	-6.20327	5.88833	5.96035322677898
E106	0.976844000000001	-3.90573	7.58964	4.36395370582711
E107	1.74142	-1.41305	8.45875	13.1381703765054
E108	-3.59608	-6.17315	-6.94128	12.0867358547883
E109	0.234217000000001	-7.56327	-1.09244	18.4604197209538
E110	1.34926	-7.57948	1.26836	5.63236648713985
E111	2.25109	-6.96513	3.83809	7.8139487366586
E112	3.01496	-5.17735	6.17561	4.06915438653694
E113	3.66109	-2.67447	7.65927	62.5932426873986
E114	0.835981000000001	-6.85902	-6.60769	66.1918077897775
E115	1.52278	-7.03162	-3.42515	3.55240323184352
E116	2.65809	-7.18868	-0.876653	6.03268045355338
E117	3.71219	-6.93929	1.96627	6.06868376586214
E118	4.58172	-6.08477	4.04119	2.8499776816315
E119	5.67672	-3.7358	6.23543	4.50474983840998
E120	3.02934	-6.57111	-6.21266	3.15389310630169
E121	4.49436	-6.56444	-3.36122	8.04242851064559
E122	5.66018	-6.28567	-0.325478	5.84442477056897
E123	6.37719	-5.88862	2.05983	8.3352634005631
E124	6.94583	-4.72647	4.29259	2.3038188325738
E125	5.54263	-5.99993	-5.73733	8.62886890207022
E126	7.17773	-3.34246	-8.08502	26.0214473375821
E127	7.17773	3.34246	-8.08502	12.9402014056048
E128	5.54263	5.99993	-5.73733	9.53042923129221
Cz	5.22390849554891e-16	0	8.53129	3.47308513782547
