name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.52181609392786
E2	7.94136	-5.334	0.2371	7.94298940873414
E3	8.61151	-4.257	2.77296	5.70228396500564
E4	8.04222	-2.68245	5.31354	10.6600207324865
E5	6.33091	-1.63804	7.00984	12.3954379607492
E6	3.89585	-0	8.14682	14.5817971177964
E7	1.74142	1.41305	8.45875	12.5019211612227
E8	9.34083	-4.09179	-1.72351	5.87350423408836
E9	9.82549	-3.3556	0.750687	6.11045595260401
E10	9.61435	-2.39622	3.5151	8.05308864477506
E11	8.60698	-0	5.88719	9.40695013986344
E12	6.33091	1.63804	7.00984	9.39470394116034
E13	3.66109	2.67447	7.65927	10.980962484309
E14	10.609	-1.984	-1.23837	6.41953465986333
E15	10.6507	-1.21058	1.24742	3.56319052396832
E16	10.1982	-0	3.52745	4.64332752842229
E17	10.5352	-0	-2.71023	5.49791740710265
E18	10.6507	1.21058	1.24742	4.39051811673146
E19	9.61435	2.39622	3.5151	5.96569449767506
E20	8.04222	2.68245	5.31354	3.59196800106737
E21	5.67672	3.7358	6.23543	3.54629215302328
E22	10.609	1.984	-1.23837	4.83822217439248
E23	9.82549	3.3556	0.750687	3.12473616214305
E24	8.61151	4.257	2.77296	3.07280032058961
E25	6.94583	4.72647	4.29259	4.65891900114104
E26	9.34083	4.09179	-1.72351	6.17490384477444
E27	7.94136	5.334	0.2371	4.77235363535451
E28	6.37719	5.88862	2.05983	5.40183546509542
E29	4.58172	6.08477	4.04119	8.87358640293812
E30	3.01496	5.17735	6.17561	10.788766148114
E31	0.976844000000001	3.90573	7.58964	9.00326262600182
E32	-1.22344	2.28818	8.35468	3.43424114322567
E33	7.05836	5.56273	-2.13833	4.2179841534046
E34	5.66018	6.28567	-0.325478	4.68895709898302
E35	3.71219	6.93929	1.96627	6.6734202376332
E36	2.25109	6.96513	3.83809	5.36652464076851
E37	0.279191000000001	6.20327	5.88833	8.78358921675924
E38	-1.83783	4.74906	7.20099	5.87315767698806
E39	4.49436	6.56444	-3.36122	2.90560665676878
E40	2.65809	7.18868	-0.876653	4.43844055507216
E41	1.34926	7.57948	1.26836	4.60809818056789
E42	-0.164728000000003	7.53633	2.96011	4.36966781720993
E43	-2.56096	6.50984	5.22143	10.4096975802888
E44	3.02934	6.57111	-6.21266	7.37995618160974
E45	1.52278	7.03162	-3.42515	2.41635614153422
E46	0.234217000000001	7.56327	-1.09244	7.75408626556603
E47	-1.46741	7.60231	1.03584	4.51968826860644
E48	-2.81422	7.31578	2.60868	10.0993268799878
E49	0.835981000000001	6.85902	-6.60769	6.06108636327274
E50	-2.88101	7.34918	-1.38637	5.31099580827869
E51	-3.97624	7.07415	0.553357	9.75508025253378
E52	-4.94704	6.50248	3.10276	5.34888948745343
E53	-4.82594	5.07956	5.55724	5.46615913790769
E54	-4.19736	2.51032	7.58563	9.82275670776416
E55	-3.20127	-3.92042505870645e-16	8.28249	11.9748358143555
E56	-3.59608	6.17315	-6.94128	11.1294710494035
E57	-4.02463	6.90343	-3.54669	4.86859698723612
E58	-5.20816	6.47645	-1.59903	6.60348437241167
E59	-6.31619	5.9853	0.766718	8.34675123071022
E60	-6.89084	4.81515	3.53716	6.94948215987379
E61	-6.50084	2.75579	5.69942	11.5379694101395
E62	-5.62431	-6.88779323891245e-16	7.10652	10.1837279797664
E63	-5.02163	5.39665	-6.61401	15.2760726307996
E64	-6.14775	5.86075	-3.4408	9.90156646579522
E65	-7.5274	4.9121	-1.54431	7.03552818756246
E66	-8.41313	3.9387	0.986116	8.16889786334412
E67	-8.20562	2.51978	3.5441	7.82533231322191
E68	-7.23943	-8.86574477715132e-16	5.62067	7.88084451339681
E69	-6.94455	4.02983	-6.30024	9.84466126332481
E70	-8.3235	3.70296	-3.37134	6.33754227378142
E71	-9.16834	2.84669000000001	-1.3147	9.39014731336972
E72	-9.32289	1.99322	1.02896	5.62498154328384
E73	-8.85649	-1.08460721301805e-15	2.83601	8.52695276423351
E74	-8.43156	2.17486	-6.40705	5.72126092666808
E75	-9.09985	2.09545	-3.99044	7.75229048126646
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.38467416795408
E77	-9.32289	-1.99322	1.02896	9.80837437772044
E78	-8.20562	-2.51978	3.5441	12.1365808341983
E79	-6.50084	-2.75579	5.69942	5.19361410640836
E80	-4.19736	-2.51032	7.58563	8.08635913484643
E81	-1.22344	-2.28818	8.35468	6.71193181561171
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.43178180242784
E83	-9.10442	-2.09545	-3.65547	10.5146857118052
E84	-9.16834	-2.84669000000001	-1.3147	10.4144443875573
E85	-8.41313	-3.9387	0.986116	14.0308934006632
E86	-6.89084	-4.81515	3.53716	13.6716512950241
E87	-4.82594	-5.07956	5.55724	12.3718903856965
E88	-1.83783	-4.74906	7.20099	7.80756031803236
E89	-8.43156	-2.17486	-6.40705	8.53044580795656
E90	-8.3235	-3.70296	-3.37134	10.1691960936091
E91	-7.5274	-4.9121	-1.54431	8.82240590187135
E92	-6.31619	-5.9853	0.766718	12.3706408777135
E93	-4.94704	-6.50248	3.10276	9.08775414994846
E94	-2.56096	-6.50984	5.22143	12.4148084563382
E95	-6.94455	-4.02983	-6.30024	8.6333540889761
E96	-6.14775	-5.86075	-3.4408	12.9632132220666
E97	-5.20816	-6.47645	-1.59903	12.2249230969108
E98	-3.97624	-7.07415	0.553357	6.34124056237684
E99	-2.81422	-7.31578	2.60868	14.5651704691407
E100	-5.02163	-5.39665	-6.61401	9.60379981255582
E101	-4.01898	-6.90343	-3.96056	14.932966018596
E102	-2.88101	-7.34918	-1.38637	14.7053949784006
E103	-1.46741	-7.60231	1.03584	7.12635978618753
E104	-0.553802000000002	-7.53633	2.9548	8.33211494400561
E105	0.279191000000001	-6.20327	5.88833	15.7146922772572
E106	0.976844000000001	-3.90573	7.58964	7.92907733461267
E107	1.74142	-1.41305	8.45875	8.48315568677275
E108	-3.59608	-6.17315	-6.94128	6.12521763971779
E109	0.234217000000001	-7.56327	-1.09244	10.4534875355778
E110	1.34926	-7.57948	1.26836	8.78801673096906
E111	2.25109	-6.96513	3.83809	7.60768863773302
E112	3.01496	-5.17735	6.17561	13.3514623889997
E113	3.66109	-2.67447	7.65927	6.75713715816456
E114	0.835981000000001	-6.85902	-6.60769	4.05193571596949
E115	1.52278	-7.03162	-3.42515	3.53187624185735
E116	2.65809	-7.18868	-0.876653	7.10741340381391
E117	3.71219	-6.93929	1.96627	6.90879136475511
E118	4.58172	-6.08477	4.04119	16.9784883361915
E119	5.67672	-3.7358	6.23543	5.955345338574
E120	3.02934	-6.57111	-6.21266	5.02239882522301
E121	4.49436	-6.56444	-3.36122	6.86240730499391
E122	5.66018	-6.28567	-0.325478	5.42347732753193
E123	6.37719	-5.88862	2.05983	9.78006142149777
E124	6.94583	-4.72647	4.29259	5.49340426045433
E125	5.54263	-5.99993	-5.73733	8.47341899144535
E126	7.17773	-3.34246	-8.08502	9.97292052935537
E127	7.17773	3.34246	-8.08502	6.65780610144126
E128	5.54263	5.99993	-5.73733	7.53114123248651
Cz	5.22390849554891e-16	0	8.53129	10.416445077097
