name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	5.26359159677643
E45	1.52278	7.03162	-3.42515	19.8107750488813
E46	0.234217000000001	7.56327	-1.09244	17.0764588866081
E47	-1.46741	7.60231	1.03584	18.7385799178923
E48	-2.81422	7.31578	2.60868	7.23816573862344
E49	0.835981000000001	6.85902	-6.60769	18.9002461055259
E50	-2.88101	7.34918	-1.38637	11.8518736787865
E51	-3.97624	7.07415	0.553357	8.35302444275752
E52	-4.94704	6.50248	3.10276	15.2461370578258
E53	-4.82594	5.07956	5.55724	10.8017396875828
E54	-4.19736	2.51032	7.58563	9.07032426984037
E55	-3.20127	-3.92042505870645e-16	8.28249	7.48528234535738
E56	-3.59608	6.17315	-6.94128	14.2122584674254
E57	-4.02463	6.90343	-3.54669	8.70412481489067
E58	-5.20816	6.47645	-1.59903	15.5861966617703
E59	-6.31619	5.9853	0.766718	13.8464638158263
E60	-6.89084	4.81515	3.53716	7.27876302735933
E61	-6.50084	2.75579	5.69942	8.70397001595796
E62	-5.62431	-6.88779323891245e-16	7.10652	12.3752398513001
E63	-5.02163	5.39665	-6.61401	12.0475640435351
E64	-6.14775	5.86075	-3.4408	13.8551773748434
E65	-7.5274	4.9121	-1.54431	19.2800009284295
E66	-8.41313	3.9387	0.986116	16.5855737996676
E67	-8.20562	2.51978	3.5441	13.9727663953731
E68	-7.23943	-8.86574477715132e-16	5.62067	12.4277933967398
E69	-6.94455	4.02983	-6.30024	8.31028923217941
E70	-8.3235	3.70296	-3.37134	5.54222809432548
E71	-9.16834	2.84669000000001	-1.3147	4.93969999839212
E72	-9.32289	1.99322	1.02896	17.2920295770929
E73	-8.85649	-1.08460721301805e-15	2.83601	7.43370364699613
E74	-8.43156	2.17486	-6.40705	5.06926160019698
E75	-9.09985	2.09545	-3.99044	7.6263932851515
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.7487772462978
E77	-9.32289	-1.99322	1.02896	15.6650988118903
E78	-8.20562	-2.51978	3.5441	15.4002151653497
E79	-6.50084	-2.75579	5.69942	18.057871721664
E80	-4.19736	-2.51032	7.58563	10.1145990844899
E81	-1.22344	-2.28818	8.35468	5.58105143730287
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.1316489508908
E83	-9.10442	-2.09545	-3.65547	5.29905080421759
E84	-9.16834	-2.84669000000001	-1.3147	9.4173197300529
E85	-8.41313	-3.9387	0.986116	17.6910340238768
E86	-6.89084	-4.81515	3.53716	12.9838814715733
E87	-4.82594	-5.07956	5.55724	28.2673173268629
E88	-1.83783	-4.74906	7.20099	3.42754615555148
E89	-8.43156	-2.17486	-6.40705	3.27989481367885
E90	-8.3235	-3.70296	-3.37134	9.04874812812476
E91	-7.5274	-4.9121	-1.54431	6.49822481208037
E92	-6.31619	-5.9853	0.766718	6.71768413845907
E93	-4.94704	-6.50248	3.10276	9.53949457480857
E94	-2.56096	-6.50984	5.22143	23.3620780274257
E95	-6.94455	-4.02983	-6.30024	16.1447482417446
E96	-6.14775	-5.86075	-3.4408	8.88830051485523
E97	-5.20816	-6.47645	-1.59903	6.31750262519691
E98	-3.97624	-7.07415	0.553357	4.24569362398053
E99	-2.81422	-7.31578	2.60868	10.8103967886304
E100	-5.02163	-5.39665	-6.61401	16.1723565410873
E101	-4.01898	-6.90343	-3.96056	13.6512087317113
E102	-2.88101	-7.34918	-1.38637	3.46713846347387
E103	-1.46741	-7.60231	1.03584	8.49032757772401
E104	-0.553802000000002	-7.53633	2.9548	9.23721429208771
E105	0.279191000000001	-6.20327	5.88833	11.4851064382357
E106	0.976844000000001	-3.90573	7.58964	13.7285661190884
E107	1.74142	-1.41305	8.45875	3.68682171771152
E108	-3.59608	-6.17315	-6.94128	7.7920410808186
E109	0.234217000000001	-7.56327	-1.09244	29.620673170995
E110	1.34926	-7.57948	1.26836	6.41274900503339
E111	2.25109	-6.96513	3.83809	6.43940250470416
E112	3.01496	-5.17735	6.17561	10.4442567415589
E113	3.66109	-2.67447	7.65927	33.9361949798132
E114	0.835981000000001	-6.85902	-6.60769	92.2068423644756
E115	1.52278	-7.03162	-3.42515	6.02296305845845
E116	2.65809	-7.18868	-0.876653	20.6768875353313
E117	3.71219	-6.93929	1.96627	11.9353107255351
E118	4.58172	-6.08477	4.04119	13.7090325614316
E119	5.67672	-3.7358	6.23543	485.010193416016
E120	3.02934	-6.57111	-6.21266	29.9396531972561
E121	4.49436	-6.56444	-3.36122	33.6834459766567
E122	5.66018	-6.28567	-0.325478	20.9345940781702
E123	6.37719	-5.88862	2.05983	9.42686177368791
E124	6.94583	-4.72647	4.29259	8.22465139564269
E125	5.54263	-5.99993	-5.73733	23.8099584174075
E126	7.17773	-3.34246	-8.08502	144.474342846189
E127	7.17773	3.34246	-8.08502	52.2651213248882
E128	5.54263	5.99993	-5.73733	3.71528936859653
Cz	5.22390849554891e-16	0	8.53129	13.5884649282492
