name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.99383793481335
E2	7.94136	-5.334	0.2371	16.0522412263512
E3	8.61151	-4.257	2.77296	17.3962429496247
E4	8.04222	-2.68245	5.31354	9.86366597649031
E5	6.33091	-1.63804	7.00984	5.98089789256224
E6	3.89585	-0	8.14682	3.75336236229235
E7	1.74142	1.41305	8.45875	3.17564159384952
E8	9.34083	-4.09179	-1.72351	51.0498042384633
E9	9.82549	-3.3556	0.750687	15.3725231099636
E10	9.61435	-2.39622	3.5151	8.84338552835183
E11	8.60698	-0	5.88719	8.03898110230017
E12	6.33091	1.63804	7.00984	4.20781936630039
E13	3.66109	2.67447	7.65927	4.0132656335232
E14	10.609	-1.984	-1.23837	7.35140764257207
E15	10.6507	-1.21058	1.24742	5.15490497515201
E16	10.1982	-0	3.52745	8.40675301926049
E17	10.5352	-0	-2.71023	77.8168900743456
E18	10.6507	1.21058	1.24742	4.11706692896793
E19	9.61435	2.39622	3.5151	2.96159278418495
E20	8.04222	2.68245	5.31354	7.89089638902928
E21	5.67672	3.7358	6.23543	3.81696673967928
E22	10.609	1.984	-1.23837	5.22861636155934
E23	9.82549	3.3556	0.750687	12.6284635436611
E24	8.61151	4.257	2.77296	2.4070414849524
E25	6.94583	4.72647	4.29259	9.60635332372362
E26	9.34083	4.09179	-1.72351	7.07959350862136
E27	7.94136	5.334	0.2371	3.39388155996347
E28	6.37719	5.88862	2.05983	5.87635050348062
E29	4.58172	6.08477	4.04119	3.61931484865626
E30	3.01496	5.17735	6.17561	4.84309828839237
E31	0.976844000000001	3.90573	7.58964	3.81829422616561
E32	-1.22344	2.28818	8.35468	2.85562195830212
E33	7.05836	5.56273	-2.13833	3.46682429643389
E34	5.66018	6.28567	-0.325478	3.83984874963647
E35	3.71219	6.93929	1.96627	5.03387099726035
E36	2.25109	6.96513	3.83809	4.37650335621213
E37	0.279191000000001	6.20327	5.88833	6.10021086610789
E38	-1.83783	4.74906	7.20099	14.2674819920895
E39	4.49436	6.56444	-3.36122	19.8829156021303
E40	2.65809	7.18868	-0.876653	11.362665504333
E41	1.34926	7.57948	1.26836	6.57475055311217
E42	-0.164728000000003	7.53633	2.96011	3.65173901704066
E43	-2.56096	6.50984	5.22143	107.474199234389
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	3.02666495087491
E46	0.234217000000001	7.56327	-1.09244	9.60785275377341
E47	-1.46741	7.60231	1.03584	4.52629358106875
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	9.95640947261089
E50	-2.88101	7.34918	-1.38637	4.35424735640411
E51	-3.97624	7.07415	0.553357	3.35552886717542
E52	-4.94704	6.50248	3.10276	8.89321567949152
E53	-4.82594	5.07956	5.55724	4.1742741972876
E54	-4.19736	2.51032	7.58563	4.66174883735337
E55	-3.20127	-3.92042505870645e-16	8.28249	4.27262037247174
E56	-3.59608	6.17315	-6.94128	16.1766320234273
E57	-4.02463	6.90343	-3.54669	9.03562133843943
E58	-5.20816	6.47645	-1.59903	5.42403968073154
