name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.26464919519714
E2	7.94136	-5.334	0.2371	2.83038810200522
E3	8.61151	-4.257	2.77296	4.72951595583075
E4	8.04222	-2.68245	5.31354	7.1659973780478
E5	6.33091	-1.63804	7.00984	7.91361819236188
E6	3.89585	-0	8.14682	6.55893614172602
E7	1.74142	1.41305	8.45875	16.3553918617514
E8	9.34083	-4.09179	-1.72351	6.99546490480771
E9	9.82549	-3.3556	0.750687	5.91800081005129
E10	9.61435	-2.39622	3.5151	10.1554514556357
E11	8.60698	-0	5.88719	7.00486241803034
E12	6.33091	1.63804	7.00984	8.4063754565397
E13	3.66109	2.67447	7.65927	19.2364919082949
E14	10.609	-1.984	-1.23837	12.9704861342152
E15	10.6507	-1.21058	1.24742	3.10850307480808
E16	10.1982	-0	3.52745	9.53308532447184
E17	10.5352	-0	-2.71023	9.62824739373317
E18	10.6507	1.21058	1.24742	3.68845700165662
E19	9.61435	2.39622	3.5151	8.9260022448077
E20	8.04222	2.68245	5.31354	14.6231291863363
E21	5.67672	3.7358	6.23543	14.0318180341527
E22	10.609	1.984	-1.23837	2.96476048159565
E23	9.82549	3.3556	0.750687	9.92262464791103
E24	8.61151	4.257	2.77296	7.28242583511274
E25	6.94583	4.72647	4.29259	3.81260057766636
E26	9.34083	4.09179	-1.72351	3.10866817761527
E27	7.94136	5.334	0.2371	3.27977564266146
E28	6.37719	5.88862	2.05983	5.82410330748185
E29	4.58172	6.08477	4.04119	15.9426836235553
E30	3.01496	5.17735	6.17561	21.0198821582169
E31	0.976844000000001	3.90573	7.58964	8.41779644636337
E32	-1.22344	2.28818	8.35468	2.47213620454495
E33	7.05836	5.56273	-2.13833	3.07632105224169
E34	5.66018	6.28567	-0.325478	7.38441954993151
E35	3.71219	6.93929	1.96627	4.39959493377385
E36	2.25109	6.96513	3.83809	5.69575641483707
E37	0.279191000000001	6.20327	5.88833	10.8541389705346
E38	-1.83783	4.74906	7.20099	2.46428473460539
E39	4.49436	6.56444	-3.36122	13.8919390239209
E40	2.65809	7.18868	-0.876653	6.17782993508759
E41	1.34926	7.57948	1.26836	4.68148259111644
E42	-0.164728000000003	7.53633	2.96011	4.71979824798083
E43	-2.56096	6.50984	5.22143	4.95940322493438
E44	3.02934	6.57111	-6.21266	7.45574695481537
E45	1.52278	7.03162	-3.42515	29.3318299326301
E46	0.234217000000001	7.56327	-1.09244	9.81192095935872
E47	-1.46741	7.60231	1.03584	4.63682442817437
E48	-2.81422	7.31578	2.60868	10.3368861241909
E49	0.835981000000001	6.85902	-6.60769	17.7662768445353
E50	-2.88101	7.34918	-1.38637	20.0442818649626
E51	-3.97624	7.07415	0.553357	7.1488773949339
E52	-4.94704	6.50248	3.10276	8.72622255612303
E53	-4.82594	5.07956	5.55724	7.31722085185127
E54	-4.19736	2.51032	7.58563	7.77392281213221
E55	-3.20127	-3.92042505870645e-16	8.28249	8.49154242469201
E56	-3.59608	6.17315	-6.94128	18.2802300920599
E57	-4.02463	6.90343	-3.54669	17.4066204097588
E58	-5.20816	6.47645	-1.59903	5.50035403569916
E59	-6.31619	5.9853	0.766718	5.65595891362478
E60	-6.89084	4.81515	3.53716	6.65749290068808
E61	-6.50084	2.75579	5.69942	11.0513703597242
