name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	9.76281949846429
E107	1.74142	-1.41305	8.45875	20.0779160810337
E108	-3.59608	-6.17315	-6.94128	19.9475977316259
E109	0.234217000000001	-7.56327	-1.09244	39.4631069223426
E110	1.34926	-7.57948	1.26836	12.7366756262604
E111	2.25109	-6.96513	3.83809	9.8742092213447
E112	3.01496	-5.17735	6.17561	8.85418913838
E113	3.66109	-2.67447	7.65927	5.11068678671615
E114	0.835981000000001	-6.85902	-6.60769	6.70983220849825
E115	1.52278	-7.03162	-3.42515	21.1994177764254
E116	2.65809	-7.18868	-0.876653	15.909582587364
E117	3.71219	-6.93929	1.96627	8.32579612998326
E118	4.58172	-6.08477	4.04119	19.8552480686353
E119	5.67672	-3.7358	6.23543	4.36584497369485
E120	3.02934	-6.57111	-6.21266	8.33464208058602
E121	4.49436	-6.56444	-3.36122	18.8181175180666
E122	5.66018	-6.28567	-0.325478	31.5365807251864
E123	6.37719	-5.88862	2.05983	15.739990069742
E124	6.94583	-4.72647	4.29259	14.4322904854281
E125	5.54263	-5.99993	-5.73733	8.14037271123841
E126	7.17773	-3.34246	-8.08502	33.5928145857645
E127	7.17773	3.34246	-8.08502	16.4869230151402
E128	5.54263	5.99993	-5.73733	5.91485082572319
Cz	5.22390849554891e-16	0	8.53129	9.42850912688201
