name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	13.2874608369418
E93	-4.94704	-6.50248	3.10276	8.23098467115252
E94	-2.56096	-6.50984	5.22143	14.436511984708
E95	-6.94455	-4.02983	-6.30024	9.755360569651
E96	-6.14775	-5.86075	-3.4408	9.24856899841374
E97	-5.20816	-6.47645	-1.59903	24.8997313700009
E98	-3.97624	-7.07415	0.553357	14.9305134891701
E99	-2.81422	-7.31578	2.60868	8.98967176845031
E100	-5.02163	-5.39665	-6.61401	19.1743292766687
E101	-4.01898	-6.90343	-3.96056	5.24949898528544
E102	-2.88101	-7.34918	-1.38637	21.1112714636182
E103	-1.46741	-7.60231	1.03584	11.3350700454739
E104	-0.553802000000002	-7.53633	2.9548	24.5689169250232
E105	0.279191000000001	-6.20327	5.88833	6.06770123893945
E106	0.976844000000001	-3.90573	7.58964	4.19194702453847
E107	1.74142	-1.41305	8.45875	31.3484159032052
E108	-3.59608	-6.17315	-6.94128	24.1178835983384
E109	0.234217000000001	-7.56327	-1.09244	121.99105416879
E110	1.34926	-7.57948	1.26836	5.99854446163565
E111	2.25109	-6.96513	3.83809	15.0082383202605
E112	3.01496	-5.17735	6.17561	4.79145236704224
E113	3.66109	-2.67447	7.65927	553.405790379828
E114	0.835981000000001	-6.85902	-6.60769	92.4421076923539
E115	1.52278	-7.03162	-3.42515	5.17976753798671
E116	2.65809	-7.18868	-0.876653	5.70911429624099
E117	3.71219	-6.93929	1.96627	5.88750872200037
E118	4.58172	-6.08477	4.04119	3.33988762276485
E119	5.67672	-3.7358	6.23543	8.50449311092326
E120	3.02934	-6.57111	-6.21266	89.1097457909366
E121	4.49436	-6.56444	-3.36122	5.47803813199541
E122	5.66018	-6.28567	-0.325478	6.01366375815014
E123	6.37719	-5.88862	2.05983	7.27287817402417
E124	6.94583	-4.72647	4.29259	2.80646183424891
E125	5.54263	-5.99993	-5.73733	15.1510574981307
E126	7.17773	-3.34246	-8.08502	1000
E127	7.17773	3.34246	-8.08502	19.51533335464
E128	5.54263	5.99993	-5.73733	7.93436931315952
Cz	5.22390849554891e-16	0	8.53129	2.88824384351448
