name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.25297808553177
E2	7.94136	-5.334	0.2371	4.48732115916939
E3	8.61151	-4.257	2.77296	4.62151055270954
E4	8.04222	-2.68245	5.31354	7.06964808773439
E5	6.33091	-1.63804	7.00984	9.56585573636844
E6	3.89585	-0	8.14682	6.50405871351039
E7	1.74142	1.41305	8.45875	7.44630134289006
E8	9.34083	-4.09179	-1.72351	18.026167439822
E9	9.82549	-3.3556	0.750687	7.87703384809708
E10	9.61435	-2.39622	3.5151	9.12387607854516
E11	8.60698	-0	5.88719	17.6396545318614
E12	6.33091	1.63804	7.00984	21.8607778665399
E13	3.66109	2.67447	7.65927	15.1761907061481
E14	10.609	-1.984	-1.23837	16.729805013913
E15	10.6507	-1.21058	1.24742	18.9920901576208
E16	10.1982	-0	3.52745	30.2924493988173
E17	10.5352	-0	-2.71023	29.559154858439
E18	10.6507	1.21058	1.24742	11.2434280297002
E19	9.61435	2.39622	3.5151	10.0892336760256
E20	8.04222	2.68245	5.31354	18.0970293543133
E21	5.67672	3.7358	6.23543	13.7214420125975
E22	10.609	1.984	-1.23837	8.49769092929386
E23	9.82549	3.3556	0.750687	4.71688812234163
E24	8.61151	4.257	2.77296	6.51050142788554
E25	6.94583	4.72647	4.29259	11.4989918761597
E26	9.34083	4.09179	-1.72351	9.53701349419707
E27	7.94136	5.334	0.2371	7.83880859132748
E28	6.37719	5.88862	2.05983	12.2826306516938
E29	4.58172	6.08477	4.04119	12.8351911078377
E30	3.01496	5.17735	6.17561	20.3126844916142
E31	0.976844000000001	3.90573	7.58964	10.2070716655731
E32	-1.22344	2.28818	8.35468	22.5442263110491
E33	7.05836	5.56273	-2.13833	4.32612574829252
E34	5.66018	6.28567	-0.325478	5.81283570189009
E35	3.71219	6.93929	1.96627	11.4077304727144
E36	2.25109	6.96513	3.83809	6.13975269295671
E37	0.279191000000001	6.20327	5.88833	7.10945265653401
E38	-1.83783	4.74906	7.20099	5.02147367798158
E39	4.49436	6.56444	-3.36122	6.61199947981604
E40	2.65809	7.18868	-0.876653	7.36574731955624
