name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	12.2977316470691
E41	1.34926	7.57948	1.26836	16.6527999565858
E42	-0.164728000000003	7.53633	2.96011	28.4793801990212
E43	-2.56096	6.50984	5.22143	13.4729302992443
E44	3.02934	6.57111	-6.21266	10.2042635606175
E45	1.52278	7.03162	-3.42515	15.2566913819753
E46	0.234217000000001	7.56327	-1.09244	11.0189022490378
E47	-1.46741	7.60231	1.03584	16.7959718321398
E48	-2.81422	7.31578	2.60868	11.3529547138243
E49	0.835981000000001	6.85902	-6.60769	11.2080468686941
E50	-2.88101	7.34918	-1.38637	23.7556507990883
E51	-3.97624	7.07415	0.553357	16.6621263511016
E52	-4.94704	6.50248	3.10276	9.09482227796112
E53	-4.82594	5.07956	5.55724	15.0333674851727
E54	-4.19736	2.51032	7.58563	5.5714375990266
E55	-3.20127	-3.92042505870645e-16	8.28249	13.0396817399316
E56	-3.59608	6.17315	-6.94128	24.4778674931425
E57	-4.02463	6.90343	-3.54669	8.45923394032725
E58	-5.20816	6.47645	-1.59903	15.3311086179971
E59	-6.31619	5.9853	0.766718	18.3777746657479
E60	-6.89084	4.81515	3.53716	10.2702901425972
E61	-6.50084	2.75579	5.69942	5.54761553656804
E62	-5.62431	-6.88779323891245e-16	7.10652	5.86898180693387
E63	-5.02163	5.39665	-6.61401	19.7149734280852
E64	-6.14775	5.86075	-3.4408	20.4123110834319
E65	-7.5274	4.9121	-1.54431	16.2681319702322
E66	-8.41313	3.9387	0.986116	12.8297372730278
E67	-8.20562	2.51978	3.5441	14.7258590215764
E68	-7.23943	-8.86574477715132e-16	5.62067	9.69191164761218
E69	-6.94455	4.02983	-6.30024	12.1035102335375
E70	-8.3235	3.70296	-3.37134	19.4891246039629
E71	-9.16834	2.84669000000001	-1.3147	13.9907414127343
E72	-9.32289	1.99322	1.02896	19.4234232593644
E73	-8.85649	-1.08460721301805e-15	2.83601	15.6721374761718
E74	-8.43156	2.17486	-6.40705	24.2528587325175
E75	-9.09985	2.09545	-3.99044	11.9457717176011
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.0758902057551
E77	-9.32289	-1.99322	1.02896	33.0863321990885
E78	-8.20562	-2.51978	3.5441	20.5230586803119
E79	-6.50084	-2.75579	5.69942	12.3202102534513
E80	-4.19736	-2.51032	7.58563	17.5132633805295
E81	-1.22344	-2.28818	8.35468	9.44402216565742
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.5354341890213
E83	-9.10442	-2.09545	-3.65547	36.577671007765
E84	-9.16834	-2.84669000000001	-1.3147	11.0368754736696
E85	-8.41313	-3.9387	0.986116	15.73717279824
E86	-6.89084	-4.81515	3.53716	15.6872874787693
E87	-4.82594	-5.07956	5.55724	10.2610292019179
E88	-1.83783	-4.74906	7.20099	10.0179183919451
E89	-8.43156	-2.17486	-6.40705	15.2933826243778
E90	-8.3235	-3.70296	-3.37134	21.8005192645028
E91	-7.5274	-4.9121	-1.54431	9.13735455498334
E92	-6.31619	-5.9853	0.766718	20.4922802549911
E93	-4.94704	-6.50248	3.10276	14.1093774661793
E94	-2.56096	-6.50984	5.22143	15.5322275607675
E95	-6.94455	-4.02983	-6.30024	24.0416828480975
E96	-6.14775	-5.86075	-3.4408	8.38963024696934
E97	-5.20816	-6.47645	-1.59903	16.9344533982724
E98	-3.97624	-7.07415	0.553357	30.1602891829587
E99	-2.81422	-7.31578	2.60868	17.4288107548163
E100	-5.02163	-5.39665	-6.61401	27.2174961351933
E101	-4.01898	-6.90343	-3.96056	12.9207203932792
E102	-2.88101	-7.34918	-1.38637	31.9836403047615
E103	-1.46741	-7.60231	1.03584	23.5252353949497
E104	-0.553802000000002	-7.53633	2.9548	12.7012295143069
E105	0.279191000000001	-6.20327	5.88833	14.0457187871242
E106	0.976844000000001	-3.90573	7.58964	14.1846344104516
E107	1.74142	-1.41305	8.45875	13.6733026914291
E108	-3.59608	-6.17315	-6.94128	11.2605112409235
E109	0.234217000000001	-7.56327	-1.09244	14.4541363084925
E110	1.34926	-7.57948	1.26836	12.8547406995857
E111	2.25109	-6.96513	3.83809	13.589140423445
E112	3.01496	-5.17735	6.17561	16.7016289646398
E113	3.66109	-2.67447	7.65927	12.7983504373068
E114	0.835981000000001	-6.85902	-6.60769	23.3663099279834
E115	1.52278	-7.03162	-3.42515	19.7475407936095
E116	2.65809	-7.18868	-0.876653	11.8812556108432
E117	3.71219	-6.93929	1.96627	8.89907656305288
E118	4.58172	-6.08477	4.04119	10.6626319548249
E119	5.67672	-3.7358	6.23543	15.8086242109858
E120	3.02934	-6.57111	-6.21266	22.9664826543818
E121	4.49436	-6.56444	-3.36122	14.9564863720214
E122	5.66018	-6.28567	-0.325478	11.5717630365349
E123	6.37719	-5.88862	2.05983	7.90707065133575
E124	6.94583	-4.72647	4.29259	6.41090840281355
E125	5.54263	-5.99993	-5.73733	5.38723578468405
E126	7.17773	-3.34246	-8.08502	5.19270916194222
E127	7.17773	3.34246	-8.08502	3.41962262850597
E128	5.54263	5.99993	-5.73733	3.06080091865085
Cz	5.22390849554891e-16	0	8.53129	10.113118196628
