name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	4.48706160141818
E46	0.234217000000001	7.56327	-1.09244	3.64866438530068
E47	-1.46741	7.60231	1.03584	4.92964533878339
E48	-2.81422	7.31578	2.60868	9.25293942634463
E49	0.835981000000001	6.85902	-6.60769	5.64215137947587
E50	-2.88101	7.34918	-1.38637	36.4285060987652
E51	-3.97624	7.07415	0.553357	14.9732590160599
E52	-4.94704	6.50248	3.10276	11.6271756399501
E53	-4.82594	5.07956	5.55724	8.61503609316225
E54	-4.19736	2.51032	7.58563	4.97469526427508
E55	-3.20127	-3.92042505870645e-16	8.28249	5.20298000900165
E56	-3.59608	6.17315	-6.94128	32.9966874021943
E57	-4.02463	6.90343	-3.54669	11.8000786405997
E58	-5.20816	6.47645	-1.59903	23.8256549638069
E59	-6.31619	5.9853	0.766718	6.9903994382524
E60	-6.89084	4.81515	3.53716	7.10089235887708
E61	-6.50084	2.75579	5.69942	5.47127487380553
E62	-5.62431	-6.88779323891245e-16	7.10652	5.59384087983473
E63	-5.02163	5.39665	-6.61401	8.23159346818721
E64	-6.14775	5.86075	-3.4408	10.3407259618624
E65	-7.5274	4.9121	-1.54431	9.89910293785726
E66	-8.41313	3.9387	0.986116	9.6780720777916
E67	-8.20562	2.51978	3.5441	5.67371567070346
E68	-7.23943	-8.86574477715132e-16	5.62067	3.09864598853337
E69	-6.94455	4.02983	-6.30024	5.48362973438265
E70	-8.3235	3.70296	-3.37134	8.19505437585265
E71	-9.16834	2.84669000000001	-1.3147	18.3330770525906
E72	-9.32289	1.99322	1.02896	12.5809292515217
E73	-8.85649	-1.08460721301805e-15	2.83601	4.3572604897061
E74	-8.43156	2.17486	-6.40705	15.0911451678592
E75	-9.09985	2.09545	-3.99044	23.9400455054546
E76	-9.70481	-1.18849645028332e-15	-0.946568	53.6734578451405
E77	-9.32289	-1.99322	1.02896	13.7414277627574
E78	-8.20562	-2.51978	3.5441	4.16118511170657
E79	-6.50084	-2.75579	5.69942	4.87674606855787
E80	-4.19736	-2.51032	7.58563	3.6048837017733
E81	-1.22344	-2.28818	8.35468	3.10290638411729
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.92994587356858
E83	-9.10442	-2.09545	-3.65547	53.9834383382416
E84	-9.16834	-2.84669000000001	-1.3147	29.1111454261237
E85	-8.41313	-3.9387	0.986116	7.78445349712297
E86	-6.89084	-4.81515	3.53716	4.38461527183848
E87	-4.82594	-5.07956	5.55724	5.24155613423877
E88	-1.83783	-4.74906	7.20099	4.93232719457589
E89	-8.43156	-2.17486	-6.40705	18.9062177554999
E90	-8.3235	-3.70296	-3.37134	20.9594112842765
E91	-7.5274	-4.9121	-1.54431	27.7606352535923
E92	-6.31619	-5.9853	0.766718	8.56696577592651
E93	-4.94704	-6.50248	3.10276	7.8705416836523
E94	-2.56096	-6.50984	5.22143	11.1443832409101
E95	-6.94455	-4.02983	-6.30024	38.9185484426101
E96	-6.14775	-5.86075	-3.4408	26.4329867439559
E97	-5.20816	-6.47645	-1.59903	20.7358446860953
E98	-3.97624	-7.07415	0.553357	26.9576880909233
E99	-2.81422	-7.31578	2.60868	19.0326685438674
E100	-5.02163	-5.39665	-6.61401	45.3889983942109
E101	-4.01898	-6.90343	-3.96056	17.5097083442541
E102	-2.88101	-7.34918	-1.38637	21.0770848610262
E103	-1.46741	-7.60231	1.03584	8.68012486672065
E104	-0.553802000000002	-7.53633	2.9548	13.8975511243357
E105	0.279191000000001	-6.20327	5.88833	4.79137166390139
E106	0.976844000000001	-3.90573	7.58964	5.70829919904082
E107	1.74142	-1.41305	8.45875	359.443725769587
E108	-3.59608	-6.17315	-6.94128	10.1726909958127
E109	0.234217000000001	-7.56327	-1.09244	5.40835290861397
E110	1.34926	-7.57948	1.26836	6.04368621306869
E111	2.25109	-6.96513	3.83809	8.40933414541628
E112	3.01496	-5.17735	6.17561	11.6987260713984
E113	3.66109	-2.67447	7.65927	17.8379612460021
E114	0.835981000000001	-6.85902	-6.60769	6.3071405247404
E115	1.52278	-7.03162	-3.42515	2.94959339196796
E116	2.65809	-7.18868	-0.876653	3.94595541854475
E117	3.71219	-6.93929	1.96627	9.47251018523784
E118	4.58172	-6.08477	4.04119	5.07430820031998
E119	5.67672	-3.7358	6.23543	17.3349631109134
E120	3.02934	-6.57111	-6.21266	6.0332630105545
E121	4.49436	-6.56444	-3.36122	1.90245403884805
E122	5.66018	-6.28567	-0.325478	3.95473909359505
E123	6.37719	-5.88862	2.05983	15.9443483223357
E124	6.94583	-4.72647	4.29259	6.59885875963852
E125	5.54263	-5.99993	-5.73733	1.58029189166408
E126	7.17773	-3.34246	-8.08502	2.57902013276583
E127	7.17773	3.34246	-8.08502	7.68008691056899
E128	5.54263	5.99993	-5.73733	10.1481825526586
Cz	5.22390849554891e-16	0	8.53129	3.20954758339877
