name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.769579058974
E2	7.94136	-5.334	0.2371	38.2691125281817
E3	8.61151	-4.257	2.77296	53.8544845911193
E4	8.04222	-2.68245	5.31354	55.6304486903045
E5	6.33091	-1.63804	7.00984	65.8404070756297
E6	3.89585	-0	8.14682	36.2494138103816
E7	1.74142	1.41305	8.45875	20.4971712614943
E8	9.34083	-4.09179	-1.72351	72.524772276019
E9	9.82549	-3.3556	0.750687	24.8989316287637
E10	9.61435	-2.39622	3.5151	28.0038296708934
E11	8.60698	-0	5.88719	73.7179777019714
E12	6.33091	1.63804	7.00984	25.911804119076
E13	3.66109	2.67447	7.65927	16.3217832274109
E14	10.609	-1.984	-1.23837	102.733875586837
E15	10.6507	-1.21058	1.24742	75.2366646898276
E16	10.1982	-0	3.52745	61.19006330486
E17	10.5352	-0	-2.71023	102.069495091567
E18	10.6507	1.21058	1.24742	37.1402616050933
E19	9.61435	2.39622	3.5151	29.465636188646
E20	8.04222	2.68245	5.31354	16.86473380545
E21	5.67672	3.7358	6.23543	130.824367118641
E22	10.609	1.984	-1.23837	54.2208122276918
E23	9.82549	3.3556	0.750687	23.8367297276555
E24	8.61151	4.257	2.77296	28.1386815501825
E25	6.94583	4.72647	4.29259	319.516057970079
E26	9.34083	4.09179	-1.72351	51.4899416636085
E27	7.94136	5.334	0.2371	7.56004561272277
E28	6.37719	5.88862	2.05983	8.32559744627922
E29	4.58172	6.08477	4.04119	7.75265628728955
E30	3.01496	5.17735	6.17561	21.8454225852339
E31	0.976844000000001	3.90573	7.58964	24.9286569825902
E32	-1.22344	2.28818	8.35468	16.7400904046401
E33	7.05836	5.56273	-2.13833	4.28916952729876
E34	5.66018	6.28567	-0.325478	7.1415954517522
E35	3.71219	6.93929	1.96627	21.4929608851673
E36	2.25109	6.96513	3.83809	24.8906946845938
E37	0.279191000000001	6.20327	5.88833	17.2496071238077
E38	-1.83783	4.74906	7.20099	6.71766333291151
E39	4.49436	6.56444	-3.36122	9.89136642053053
E40	2.65809	7.18868	-0.876653	7.72900710997597
E41	1.34926	7.57948	1.26836	9.53206762841435
E42	-0.164728000000003	7.53633	2.96011	20.4090116724616
E43	-2.56096	6.50984	5.22143	6.53992133682548
E44	3.02934	6.57111	-6.21266	5.72559087696795
E45	1.52278	7.03162	-3.42515	43.2106524108735
E46	0.234217000000001	7.56327	-1.09244	24.2959352476518
E47	-1.46741	7.60231	1.03584	27.0160335265048
E48	-2.81422	7.31578	2.60868	7.74609527577118
E49	0.835981000000001	6.85902	-6.60769	41.3891964940444
E50	-2.88101	7.34918	-1.38637	16.6579893152634
E51	-3.97624	7.07415	0.553357	12.3281930515491
E52	-4.94704	6.50248	3.10276	13.1874688680982
E53	-4.82594	5.07956	5.55724	10.5701068418594
E54	-4.19736	2.51032	7.58563	18.1031756237692
E55	-3.20127	-3.92042505870645e-16	8.28249	10.6772380246029
E56	-3.59608	6.17315	-6.94128	29.0495410865329
E57	-4.02463	6.90343	-3.54669	13.4461630914905
E58	-5.20816	6.47645	-1.59903	20.1165392484765
E59	-6.31619	5.9853	0.766718	16.4229963732882
E60	-6.89084	4.81515	3.53716	7.62920192978319
E61	-6.50084	2.75579	5.69942	11.146688326058
