name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	23.4009139619039
E73	-8.85649	-1.08460721301805e-15	2.83601	5.71403132552678
E74	-8.43156	2.17486	-6.40705	4.25974720077608
E75	-9.09985	2.09545	-3.99044	6.93754602498808
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.9708573502557
E77	-9.32289	-1.99322	1.02896	19.4447559992941
E78	-8.20562	-2.51978	3.5441	20.0733050535575
E79	-6.50084	-2.75579	5.69942	20.9608585424216
E80	-4.19736	-2.51032	7.58563	17.343118328703
E81	-1.22344	-2.28818	8.35468	4.36069528568619
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.36999397069726
E83	-9.10442	-2.09545	-3.65547	5.52801952958677
E84	-9.16834	-2.84669000000001	-1.3147	12.1533973231069
E85	-8.41313	-3.9387	0.986116	22.8801837034515
E86	-6.89084	-4.81515	3.53716	17.9575402460303
E87	-4.82594	-5.07956	5.55724	42.170304887824
E88	-1.83783	-4.74906	7.20099	4.1415933287998
E89	-8.43156	-2.17486	-6.40705	4.03564087241976
E90	-8.3235	-3.70296	-3.37134	8.38586254086961
E91	-7.5274	-4.9121	-1.54431	6.67123277367362
E92	-6.31619	-5.9853	0.766718	8.8360653202421
E93	-4.94704	-6.50248	3.10276	10.9368152378782
E94	-2.56096	-6.50984	5.22143	31.0694889661364
E95	-6.94455	-4.02983	-6.30024	19.5096593864143
E96	-6.14775	-5.86075	-3.4408	12.2089635483392
E97	-5.20816	-6.47645	-1.59903	9.91964906541791
E98	-3.97624	-7.07415	0.553357	6.4268206632815
E99	-2.81422	-7.31578	2.60868	18.217368043243
E100	-5.02163	-5.39665	-6.61401	21.5473742856043
E101	-4.01898	-6.90343	-3.96056	21.346306178022
E102	-2.88101	-7.34918	-1.38637	4.51289075049654
E103	-1.46741	-7.60231	1.03584	13.1614067547138
E104	-0.553802000000002	-7.53633	2.9548	13.7992368788406
E105	0.279191000000001	-6.20327	5.88833	17.3584939773032
E106	0.976844000000001	-3.90573	7.58964	23.9539545107224
E107	1.74142	-1.41305	8.45875	4.65334876423003
E108	-3.59608	-6.17315	-6.94128	8.6852128293201
E109	0.234217000000001	-7.56327	-1.09244	34.042274232939
E110	1.34926	-7.57948	1.26836	7.52301357991734
E111	2.25109	-6.96513	3.83809	7.96157123640556
E112	3.01496	-5.17735	6.17561	19.3470513652419
E113	3.66109	-2.67447	7.65927	34.9908789825803
E114	0.835981000000001	-6.85902	-6.60769	209.820235990813
E115	1.52278	-7.03162	-3.42515	7.87872311036821
E116	2.65809	-7.18868	-0.876653	31.2337462442187
E117	3.71219	-6.93929	1.96627	11.7305292263843
E118	4.58172	-6.08477	4.04119	14.0531855010101
E119	5.67672	-3.7358	6.23543	790.862918985679
E120	3.02934	-6.57111	-6.21266	65.6146478961552
E121	4.49436	-6.56444	-3.36122	49.0614891430739
E122	5.66018	-6.28567	-0.325478	26.0506052857084
E123	6.37719	-5.88862	2.05983	11.723613429762
E124	6.94583	-4.72647	4.29259	9.0707132325412
E125	5.54263	-5.99993	-5.73733	23.4893821355213
E126	7.17773	-3.34246	-8.08502	238.682329535457
E127	7.17773	3.34246	-8.08502	77.9563105129872
E128	5.54263	5.99993	-5.73733	4.06364717290217
Cz	5.22390849554891e-16	0	8.53129	33.6874383068139
