name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.0158645870803
E2	7.94136	-5.334	0.2371	43.1875289833958
E3	8.61151	-4.257	2.77296	23.9724889720013
E4	8.04222	-2.68245	5.31354	11.5389284134449
E5	6.33091	-1.63804	7.00984	6.96156711474344
E6	3.89585	-0	8.14682	7.4991624070213
E7	1.74142	1.41305	8.45875	8.40139393683098
E8	9.34083	-4.09179	-1.72351	19.3258027812827
E9	9.82549	-3.3556	0.750687	23.3656628211187
E10	9.61435	-2.39622	3.5151	18.615824413331
E11	8.60698	-0	5.88719	4.5838413251756
E12	6.33091	1.63804	7.00984	6.04278008263988
E13	3.66109	2.67447	7.65927	11.1854756282038
E14	10.609	-1.984	-1.23837	12.1931987971021
E15	10.6507	-1.21058	1.24742	13.3743182824429
E16	10.1982	-0	3.52745	5.40550210689356
E17	10.5352	-0	-2.71023	8.94379182892302
E18	10.6507	1.21058	1.24742	4.58391286451272
E19	9.61435	2.39622	3.5151	8.11047529484668
E20	8.04222	2.68245	5.31354	8.08752815855602
E21	5.67672	3.7358	6.23543	18.9045916408536
E22	10.609	1.984	-1.23837	29.1979436728824
E23	9.82549	3.3556	0.750687	19.2629182488325
E24	8.61151	4.257	2.77296	3.74482397086367
E25	6.94583	4.72647	4.29259	25.8850902693669
E26	9.34083	4.09179	-1.72351	24.7667779918823
E27	7.94136	5.334	0.2371	10.9144699415568
E28	6.37719	5.88862	2.05983	6.78808714054386
E29	4.58172	6.08477	4.04119	9.98755891007152
E30	3.01496	5.17735	6.17561	5.56408396721524
E31	0.976844000000001	3.90573	7.58964	8.75277811434207
E32	-1.22344	2.28818	8.35468	22.8097314699835
E33	7.05836	5.56273	-2.13833	28.9471859130537
E34	5.66018	6.28567	-0.325478	15.3197727317211
E35	3.71219	6.93929	1.96627	11.1139553023246
E36	2.25109	6.96513	3.83809	7.32036854143351
E37	0.279191000000001	6.20327	5.88833	7.06826072966692
E38	-1.83783	4.74906	7.20099	25.997108745639
E39	4.49436	6.56444	-3.36122	3.03838279711064
E40	2.65809	7.18868	-0.876653	7.97751428851293
E41	1.34926	7.57948	1.26836	14.1925555329888
E42	-0.164728000000003	7.53633	2.96011	9.59955278286532
E43	-2.56096	6.50984	5.22143	33.0300239553311
E44	3.02934	6.57111	-6.21266	13.295539563943
E45	1.52278	7.03162	-3.42515	2.97692833991851
E46	0.234217000000001	7.56327	-1.09244	8.91615780162478
E47	-1.46741	7.60231	1.03584	23.7827465038236
E48	-2.81422	7.31578	2.60868	23.9674418944295
E49	0.835981000000001	6.85902	-6.60769	41.8370915995864
E50	-2.88101	7.34918	-1.38637	4.89044939910804
E51	-3.97624	7.07415	0.553357	12.6539652806154
E52	-4.94704	6.50248	3.10276	14.5546054168108
