name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.07976142098014
E2	7.94136	-5.334	0.2371	7.60895082598569
E3	8.61151	-4.257	2.77296	11.627293519687
E4	8.04222	-2.68245	5.31354	11.8609119449967
E5	6.33091	-1.63804	7.00984	9.29540444146932
E6	3.89585	-0	8.14682	7.76105450332586
E7	1.74142	1.41305	8.45875	8.58869765750869
E8	9.34083	-4.09179	-1.72351	22.2852696766247
E9	9.82549	-3.3556	0.750687	8.71031225882695
E10	9.61435	-2.39622	3.5151	6.99673792478601
E11	8.60698	-0	5.88719	10.9434320272312
E12	6.33091	1.63804	7.00984	7.73722285972989
E13	3.66109	2.67447	7.65927	9.87144254172666
E14	10.609	-1.984	-1.23837	16.8176041557427
E15	10.6507	-1.21058	1.24742	6.38378596851388
E16	10.1982	-0	3.52745	7.43144321765297
E17	10.5352	-0	-2.71023	11.3566936462957
E18	10.6507	1.21058	1.24742	9.52654464583346
E19	9.61435	2.39622	3.5151	11.8539559508981
E20	8.04222	2.68245	5.31354	7.96981472283426
E21	5.67672	3.7358	6.23543	18.4266112730045
E22	10.609	1.984	-1.23837	15.0944314336812
E23	9.82549	3.3556	0.750687	7.39766281237245
E24	8.61151	4.257	2.77296	4.94565798018603
E25	6.94583	4.72647	4.29259	12.9902728452376
E26	9.34083	4.09179	-1.72351	6.86850669633892
E27	7.94136	5.334	0.2371	7.57950755624487
E28	6.37719	5.88862	2.05983	6.30196355955368
E29	4.58172	6.08477	4.04119	9.22992793437441
E30	3.01496	5.17735	6.17561	7.27760342494525
E31	0.976844000000001	3.90573	7.58964	9.16472999756649
E32	-1.22344	2.28818	8.35468	7.54318150895844
E33	7.05836	5.56273	-2.13833	11.9855735771032
E34	5.66018	6.28567	-0.325478	7.92060473797432
E35	3.71219	6.93929	1.96627	10.9573986474688
E36	2.25109	6.96513	3.83809	9.34403493119865
E37	0.279191000000001	6.20327	5.88833	5.94589112230291
E38	-1.83783	4.74906	7.20099	11.5309484521054
E39	4.49436	6.56444	-3.36122	9.48461048257823
E40	2.65809	7.18868	-0.876653	13.9149051658781
E41	1.34926	7.57948	1.26836	16.1268571732369
E42	-0.164728000000003	7.53633	2.96011	5.71349598703312
E43	-2.56096	6.50984	5.22143	13.1617794375271
E44	3.02934	6.57111	-6.21266	7.06405923864641
E45	1.52278	7.03162	-3.42515	5.8874579728012
E46	0.234217000000001	7.56327	-1.09244	12.6686963439942
E47	-1.46741	7.60231	1.03584	7.79764594986227
E48	-2.81422	7.31578	2.60868	24.3963652511206
E49	0.835981000000001	6.85902	-6.60769	268.165432351337
E50	-2.88101	7.34918	-1.38637	7.14632876437914
E51	-3.97624	7.07415	0.553357	10.6507707879611
E52	-4.94704	6.50248	3.10276	8.25531720766126
E53	-4.82594	5.07956	5.55724	5.95847941647882
E54	-4.19736	2.51032	7.58563	8.64833318273172
E55	-3.20127	-3.92042505870645e-16	8.28249	5.51938930038012
E56	-3.59608	6.17315	-6.94128	25.6501650010224
E57	-4.02463	6.90343	-3.54669	16.380193601932
E58	-5.20816	6.47645	-1.59903	10.7553865909904
E59	-6.31619	5.9853	0.766718	6.07793783792375
E60	-6.89084	4.81515	3.53716	5.84050476815035
E61	-6.50084	2.75579	5.69942	4.1257643878765
E62	-5.62431	-6.88779323891245e-16	7.10652	17.5462128109542
E63	-5.02163	5.39665	-6.61401	11.5819156408486
E64	-6.14775	5.86075	-3.4408	14.7206462396276
E65	-7.5274	4.9121	-1.54431	11.716016950728
E66	-8.41313	3.9387	0.986116	5.01919601662328
E67	-8.20562	2.51978	3.5441	4.23601326053549
E68	-7.23943	-8.86574477715132e-16	5.62067	14.819760238411
E69	-6.94455	4.02983	-6.30024	10.2332896425779
E70	-8.3235	3.70296	-3.37134	8.14175693993278
E71	-9.16834	2.84669000000001	-1.3147	6.18618935100719
E72	-9.32289	1.99322	1.02896	8.5051075330393
E73	-8.85649	-1.08460721301805e-15	2.83601	12.3386667712793
E74	-8.43156	2.17486	-6.40705	11.567020568633
E75	-9.09985	2.09545	-3.99044	8.21720129853104
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.77727789204531
E77	-9.32289	-1.99322	1.02896	12.6460547419272
E78	-8.20562	-2.51978	3.5441	16.2329198721341
E79	-6.50084	-2.75579	5.69942	5.91025837537573
E80	-4.19736	-2.51032	7.58563	6.61913234760179
E81	-1.22344	-2.28818	8.35468	7.26606826337526
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.6457333551689
E83	-9.10442	-2.09545	-3.65547	14.3903542851543
E84	-9.16834	-2.84669000000001	-1.3147	7.49486646538404
E85	-8.41313	-3.9387	0.986116	12.5477242954195
E86	-6.89084	-4.81515	3.53716	6.66114322845931
E87	-4.82594	-5.07956	5.55724	4.43809575140547
E88	-1.83783	-4.74906	7.20099	8.78159753470185
E89	-8.43156	-2.17486	-6.40705	14.6307010244531
E90	-8.3235	-3.70296	-3.37134	8.41695527534605
E91	-7.5274	-4.9121	-1.54431	11.9514217546561
E92	-6.31619	-5.9853	0.766718	13.8073242745018
E93	-4.94704	-6.50248	3.10276	9.21600953411541
E94	-2.56096	-6.50984	5.22143	15.5096946865504
E95	-6.94455	-4.02983	-6.30024	18.2911188531738
E96	-6.14775	-5.86075	-3.4408	9.82525796384196
E97	-5.20816	-6.47645	-1.59903	18.2662600625312
E98	-3.97624	-7.07415	0.553357	14.6410280266195
E99	-2.81422	-7.31578	2.60868	22.7189649580028
E100	-5.02163	-5.39665	-6.61401	18.6838548128564
E101	-4.01898	-6.90343	-3.96056	15.520856469519
E102	-2.88101	-7.34918	-1.38637	19.9630496432588
E103	-1.46741	-7.60231	1.03584	15.4874600961499
E104	-0.553802000000002	-7.53633	2.9548	7.69997684801232
E105	0.279191000000001	-6.20327	5.88833	5.51489173394851
E106	0.976844000000001	-3.90573	7.58964	8.54265182203246
E107	1.74142	-1.41305	8.45875	9.52199253232899
E108	-3.59608	-6.17315	-6.94128	8.86233496045498
E109	0.234217000000001	-7.56327	-1.09244	14.7992964409546
E110	1.34926	-7.57948	1.26836	11.3397983572642
E111	2.25109	-6.96513	3.83809	14.3689288124233
E112	3.01496	-5.17735	6.17561	7.91636116649159
E113	3.66109	-2.67447	7.65927	5.26020317929373
E114	0.835981000000001	-6.85902	-6.60769	5.06407654343009
E115	1.52278	-7.03162	-3.42515	8.41740536062705
E116	2.65809	-7.18868	-0.876653	16.4128485349574
E117	3.71219	-6.93929	1.96627	10.8228107582119
E118	4.58172	-6.08477	4.04119	19.8579064039183
E119	5.67672	-3.7358	6.23543	4.90317134362282
E120	3.02934	-6.57111	-6.21266	8.96691239871853
E121	4.49436	-6.56444	-3.36122	8.49240104053554
E122	5.66018	-6.28567	-0.325478	15.1083036379874
E123	6.37719	-5.88862	2.05983	24.7137272380816
E124	6.94583	-4.72647	4.29259	14.0898656868931
E125	5.54263	-5.99993	-5.73733	5.99733778555502
E126	7.17773	-3.34246	-8.08502	32.3592905409375
E127	7.17773	3.34246	-8.08502	27.3384940614252
E128	5.54263	5.99993	-5.73733	15.1910546495808
Cz	5.22390849554891e-16	0	8.53129	7.5566645665337
