name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.18702620141037
E2	7.94136	-5.334	0.2371	3.09320135957523
E3	8.61151	-4.257	2.77296	4.02399547698048
E4	8.04222	-2.68245	5.31354	10.1232638195491
E5	6.33091	-1.63804	7.00984	7.65848546606711
E6	3.89585	-0	8.14682	4.0998789044593
E7	1.74142	1.41305	8.45875	4.27525710093544
E8	9.34083	-4.09179	-1.72351	3.33837033852501
E9	9.82549	-3.3556	0.750687	15.3994822585628
E10	9.61435	-2.39622	3.5151	6.89085448736866
E11	8.60698	-0	5.88719	5.54531929280355
E12	6.33091	1.63804	7.00984	11.9372600663289
E13	3.66109	2.67447	7.65927	5.52915696308406
E14	10.609	-1.984	-1.23837	4.24964037636572
E15	10.6507	-1.21058	1.24742	2.8270238300795
E16	10.1982	-0	3.52745	5.4152549878669
E17	10.5352	-0	-2.71023	2.14926988644723
E18	10.6507	1.21058	1.24742	10.1481093653058
E19	9.61435	2.39622	3.5151	11.4383457500518
E20	8.04222	2.68245	5.31354	17.3442145617073
E21	5.67672	3.7358	6.23543	2.22559148211286
E22	10.609	1.984	-1.23837	11.2639268721426
E23	9.82549	3.3556	0.750687	9.21937195644361
E24	8.61151	4.257	2.77296	5.35321966684155
E25	6.94583	4.72647	4.29259	18.1828855026401
E26	9.34083	4.09179	-1.72351	9.03538748812084
E27	7.94136	5.334	0.2371	2.67411747869505
E28	6.37719	5.88862	2.05983	4.37888139192399
E29	4.58172	6.08477	4.04119	11.4275828803084
E30	3.01496	5.17735	6.17561	7.41926914104839
E31	0.976844000000001	3.90573	7.58964	4.13966132064991
E32	-1.22344	2.28818	8.35468	3.49604044279798
E33	7.05836	5.56273	-2.13833	3.18258823685899
E34	5.66018	6.28567	-0.325478	5.08462731686707
E35	3.71219	6.93929	1.96627	9.18192176953651
E36	2.25109	6.96513	3.83809	8.42607956643084
E37	0.279191000000001	6.20327	5.88833	8.57267445202352
E38	-1.83783	4.74906	7.20099	2.43019120781363
E39	4.49436	6.56444	-3.36122	3.64039276359238
E40	2.65809	7.18868	-0.876653	3.92376424072042
E41	1.34926	7.57948	1.26836	9.23953472741749
E42	-0.164728000000003	7.53633	2.96011	11.4263477806166
E43	-2.56096	6.50984	5.22143	3.21876355452627
E44	3.02934	6.57111	-6.21266	3.32528465685844
E45	1.52278	7.03162	-3.42515	7.56451697005885
E46	0.234217000000001	7.56327	-1.09244	7.04855157967788
E47	-1.46741	7.60231	1.03584	19.8000355830906
E48	-2.81422	7.31578	2.60868	6.55211481625964
E49	0.835981000000001	6.85902	-6.60769	202.391173546732
E50	-2.88101	7.34918	-1.38637	8.0758153470666
E51	-3.97624	7.07415	0.553357	24.0753918715323
E52	-4.94704	6.50248	3.10276	17.9193394310146
E53	-4.82594	5.07956	5.55724	9.31759151759916
E54	-4.19736	2.51032	7.58563	6.87901587442221
E55	-3.20127	-3.92042505870645e-16	8.28249	3.81229837415608
E56	-3.59608	6.17315	-6.94128	5.56989375196117
E57	-4.02463	6.90343	-3.54669	5.60754957773466
E58	-5.20816	6.47645	-1.59903	12.6633023156168
E59	-6.31619	5.9853	0.766718	10.7417576359126
E60	-6.89084	4.81515	3.53716	27.3023540176761
E61	-6.50084	2.75579	5.69942	12.9468269803089
E62	-5.62431	-6.88779323891245e-16	7.10652	14.6913236714909
E63	-5.02163	5.39665	-6.61401	12.5661535351284
E64	-6.14775	5.86075	-3.4408	12.29940811006
E65	-7.5274	4.9121	-1.54431	15.4027587120999
E66	-8.41313	3.9387	0.986116	10.8491489547825
E67	-8.20562	2.51978	3.5441	25.4344092017557
E68	-7.23943	-8.86574477715132e-16	5.62067	4.19376901161733
E69	-6.94455	4.02983	-6.30024	6.84536650452903
E70	-8.3235	3.70296	-3.37134	21.0142575032282
E71	-9.16834	2.84669000000001	-1.3147	12.1122324669708
E72	-9.32289	1.99322	1.02896	19.2361890683908
E73	-8.85649	-1.08460721301805e-15	2.83601	3.81819810744499
E74	-8.43156	2.17486	-6.40705	6.64433923306055
E75	-9.09985	2.09545	-3.99044	10.892810322857
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.9659026818952
E77	-9.32289	-1.99322	1.02896	24.0763850080824
E78	-8.20562	-2.51978	3.5441	6.69068471067592
E79	-6.50084	-2.75579	5.69942	6.2224923182391
E80	-4.19736	-2.51032	7.58563	4.67814951507707
E81	-1.22344	-2.28818	8.35468	3.38097014167231
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.64265278265956
E83	-9.10442	-2.09545	-3.65547	22.1729097998616
E84	-9.16834	-2.84669000000001	-1.3147	10.5706166998577
E85	-8.41313	-3.9387	0.986116	11.071500575633
E86	-6.89084	-4.81515	3.53716	7.65301627237389
E87	-4.82594	-5.07956	5.55724	13.1064670548939
E88	-1.83783	-4.74906	7.20099	4.98803121834977
E89	-8.43156	-2.17486	-6.40705	8.65289601360689
E90	-8.3235	-3.70296	-3.37134	10.2141958987176
E91	-7.5274	-4.9121	-1.54431	8.76838999908798
E92	-6.31619	-5.9853	0.766718	10.9065543540383
E93	-4.94704	-6.50248	3.10276	13.7315289674357
E94	-2.56096	-6.50984	5.22143	7.1181946115656
E95	-6.94455	-4.02983	-6.30024	14.8754210169025
E96	-6.14775	-5.86075	-3.4408	7.01779275324094
E97	-5.20816	-6.47645	-1.59903	11.1687291362226
E98	-3.97624	-7.07415	0.553357	10.3136466721085
E99	-2.81422	-7.31578	2.60868	13.3224161474591
E100	-5.02163	-5.39665	-6.61401	15.770539371458
E101	-4.01898	-6.90343	-3.96056	8.71245809891422
E102	-2.88101	-7.34918	-1.38637	8.80150846527412
E103	-1.46741	-7.60231	1.03584	9.26100274854957
E104	-0.553802000000002	-7.53633	2.9548	7.18220485837871
E105	0.279191000000001	-6.20327	5.88833	5.95531668274715
E106	0.976844000000001	-3.90573	7.58964	3.81717219439091
E107	1.74142	-1.41305	8.45875	9.78859369221424
E108	-3.59608	-6.17315	-6.94128	8.6646180678414
E109	0.234217000000001	-7.56327	-1.09244	6.38966752455769
E110	1.34926	-7.57948	1.26836	5.02140072072113
E111	2.25109	-6.96513	3.83809	7.95540797830835
E112	3.01496	-5.17735	6.17561	5.08929513832432
E113	3.66109	-2.67447	7.65927	17.3082418092969
E114	0.835981000000001	-6.85902	-6.60769	57.1665619114344
E115	1.52278	-7.03162	-3.42515	4.52863597229475
E116	2.65809	-7.18868	-0.876653	8.05154134184532
E117	3.71219	-6.93929	1.96627	3.63985504336523
E118	4.58172	-6.08477	4.04119	10.5832868578619
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	112.900012557869
E121	4.49436	-6.56444	-3.36122	4.95843105495807
E122	5.66018	-6.28567	-0.325478	10.4171731239916
E123	6.37719	-5.88862	2.05983	2.7030348444679
E124	6.94583	-4.72647	4.29259	7.14659136658683
E125	5.54263	-5.99993	-5.73733	4.79140861814874
E126	7.17773	-3.34246	-8.08502	22.2939854708712
E127	7.17773	3.34246	-8.08502	16.736179203781
E128	5.54263	5.99993	-5.73733	2.99673787977293
Cz	5.22390849554891e-16	0	8.53129	5.68667651644806
