name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	7.45053159803147
E85	-8.41313	-3.9387	0.986116	45.0939128925667
E86	-6.89084	-4.81515	3.53716	13.8102366536484
E87	-4.82594	-5.07956	5.55724	4.20757127626095
E88	-1.83783	-4.74906	7.20099	8.23218531560287
E89	-8.43156	-2.17486	-6.40705	11.8386382986048
E90	-8.3235	-3.70296	-3.37134	5.8359114259196
E91	-7.5274	-4.9121	-1.54431	20.2040186248594
E92	-6.31619	-5.9853	0.766718	8.28105634937321
E93	-4.94704	-6.50248	3.10276	4.73982659976451
E94	-2.56096	-6.50984	5.22143	10.0309790539683
E95	-6.94455	-4.02983	-6.30024	9.10291587264781
E96	-6.14775	-5.86075	-3.4408	6.56519169489558
E97	-5.20816	-6.47645	-1.59903	18.4858798827738
E98	-3.97624	-7.07415	0.553357	10.1346255091765
E99	-2.81422	-7.31578	2.60868	9.40580049966995
E100	-5.02163	-5.39665	-6.61401	16.8001304056462
E101	-4.01898	-6.90343	-3.96056	4.76228105353695
E102	-2.88101	-7.34918	-1.38637	14.2272276122318
E103	-1.46741	-7.60231	1.03584	9.20039589718435
E104	-0.553802000000002	-7.53633	2.9548	14.8052359299608
E105	0.279191000000001	-6.20327	5.88833	4.49756913034803
E106	0.976844000000001	-3.90573	7.58964	3.40005901241213
E107	1.74142	-1.41305	8.45875	23.3027507316626
E108	-3.59608	-6.17315	-6.94128	16.3957869878674
E109	0.234217000000001	-7.56327	-1.09244	63.5731814764795
E110	1.34926	-7.57948	1.26836	5.05769419207773
E111	2.25109	-6.96513	3.83809	9.48100786218288
E112	3.01496	-5.17735	6.17561	3.47616068112159
E113	3.66109	-2.67447	7.65927	357.457560022806
E114	0.835981000000001	-6.85902	-6.60769	83.714152920322
E115	1.52278	-7.03162	-3.42515	4.70629952767685
E116	2.65809	-7.18868	-0.876653	5.58183114837189
E117	3.71219	-6.93929	1.96627	5.06051303462771
E118	4.58172	-6.08477	4.04119	2.71195838109514
E119	5.67672	-3.7358	6.23543	8.37903794564837
E120	3.02934	-6.57111	-6.21266	85.937982438009
E121	4.49436	-6.56444	-3.36122	4.50854164263051
E122	5.66018	-6.28567	-0.325478	5.62743926040333
E123	6.37719	-5.88862	2.05983	7.762154046245
E124	6.94583	-4.72647	4.29259	2.3102958749393
E125	5.54263	-5.99993	-5.73733	11.8399340851708
E126	7.17773	-3.34246	-8.08502	327.633767071195
E127	7.17773	3.34246	-8.08502	10.6281900780371
E128	5.54263	5.99993	-5.73733	7.02745345776065
Cz	5.22390849554891e-16	0	8.53129	2.26472048096517
