name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.85778095899603
E2	7.94136	-5.334	0.2371	8.95847190498874
E3	8.61151	-4.257	2.77296	14.1327741178264
E4	8.04222	-2.68245	5.31354	12.3220864387672
E5	6.33091	-1.63804	7.00984	12.1577972504591
E6	3.89585	-0	8.14682	20.9929418502832
E7	1.74142	1.41305	8.45875	12.8207326613229
E8	9.34083	-4.09179	-1.72351	7.14092088574151
E9	9.82549	-3.3556	0.750687	6.60970248108259
E10	9.61435	-2.39622	3.5151	7.9236775916632
E11	8.60698	-0	5.88719	7.86638939708025
E12	6.33091	1.63804	7.00984	13.8484747393798
E13	3.66109	2.67447	7.65927	16.0508554794134
E14	10.609	-1.984	-1.23837	3.67418593660075
E15	10.6507	-1.21058	1.24742	5.12252537798252
E16	10.1982	-0	3.52745	10.4407969811452
E17	10.5352	-0	-2.71023	2.02412931557658
E18	10.6507	1.21058	1.24742	7.34935163268955
E19	9.61435	2.39622	3.5151	8.52100006843463
E20	8.04222	2.68245	5.31354	9.60522448125194
E21	5.67672	3.7358	6.23543	2.35305921577354
E22	10.609	1.984	-1.23837	5.42583255780864
E23	9.82549	3.3556	0.750687	4.74841558727734
E24	8.61151	4.257	2.77296	5.53381628593638
E25	6.94583	4.72647	4.29259	3.75436081552202
E26	9.34083	4.09179	-1.72351	6.29196696297303
E27	7.94136	5.334	0.2371	6.34708518369136
E28	6.37719	5.88862	2.05983	7.45771816262983
E29	4.58172	6.08477	4.04119	14.0796504289543
E30	3.01496	5.17735	6.17561	11.3972954749082
E31	0.976844000000001	3.90573	7.58964	14.3572671673675
E32	-1.22344	2.28818	8.35468	2.97472716570431
E33	7.05836	5.56273	-2.13833	5.20281142352635
E34	5.66018	6.28567	-0.325478	10.9664321975694
E35	3.71219	6.93929	1.96627	12.2688466414614
E36	2.25109	6.96513	3.83809	16.5228409137536
E37	0.279191000000001	6.20327	5.88833	23.5528503403696
E38	-1.83783	4.74906	7.20099	2.5486097833687
E39	4.49436	6.56444	-3.36122	3.79256638821207
E40	2.65809	7.18868	-0.876653	4.29799008900105
E41	1.34926	7.57948	1.26836	5.30920041026628
E42	-0.164728000000003	7.53633	2.96011	6.35379385096838
E43	-2.56096	6.50984	5.22143	9.34152622362172
E44	3.02934	6.57111	-6.21266	8.09896428499055
E45	1.52278	7.03162	-3.42515	4.04586783985225
E46	0.234217000000001	7.56327	-1.09244	14.486441800782
E47	-1.46741	7.60231	1.03584	12.1415197950908
E48	-2.81422	7.31578	2.60868	4.71616701379782
E49	0.835981000000001	6.85902	-6.60769	7.01578813394704
E50	-2.88101	7.34918	-1.38637	12.1146489735625
E51	-3.97624	7.07415	0.553357	16.7522394794095
E52	-4.94704	6.50248	3.10276	15.507508328221
E53	-4.82594	5.07956	5.55724	19.3557581344383
E54	-4.19736	2.51032	7.58563	16.0360790774127
E55	-3.20127	-3.92042505870645e-16	8.28249	6.40794529335948
E56	-3.59608	6.17315	-6.94128	11.301993281779
E57	-4.02463	6.90343	-3.54669	5.59549694329897
E58	-5.20816	6.47645	-1.59903	7.39376997869106
E59	-6.31619	5.9853	0.766718	19.981189995759
E60	-6.89084	4.81515	3.53716	14.5438041461887
E61	-6.50084	2.75579	5.69942	13.1049495206399
E62	-5.62431	-6.88779323891245e-16	7.10652	12.8754820770446
E63	-5.02163	5.39665	-6.61401	8.90085283549034
E64	-6.14775	5.86075	-3.4408	9.83954611264173
E65	-7.5274	4.9121	-1.54431	8.01773414650619
E66	-8.41313	3.9387	0.986116	12.1152534469301
E67	-8.20562	2.51978	3.5441	10.6946397082157
E68	-7.23943	-8.86574477715132e-16	5.62067	4.31254921415547
E69	-6.94455	4.02983	-6.30024	5.20427452747729
E70	-8.3235	3.70296	-3.37134	9.07405176699864
E71	-9.16834	2.84669000000001	-1.3147	13.3555550021384
E72	-9.32289	1.99322	1.02896	27.9403756626698
E73	-8.85649	-1.08460721301805e-15	2.83601	4.86024115437483
E74	-8.43156	2.17486	-6.40705	6.43575957425131
E75	-9.09985	2.09545	-3.99044	9.9876724760466
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.0696932913329
E77	-9.32289	-1.99322	1.02896	19.9877754576132
E78	-8.20562	-2.51978	3.5441	16.8879807992133
E79	-6.50084	-2.75579	5.69942	15.0709219176812
E80	-4.19736	-2.51032	7.58563	8.6885291191404
E81	-1.22344	-2.28818	8.35468	3.71814713579086
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.62421706233295
E83	-9.10442	-2.09545	-3.65547	12.164498308446
E84	-9.16834	-2.84669000000001	-1.3147	14.1550379682437
E85	-8.41313	-3.9387	0.986116	18.1338205988707
E86	-6.89084	-4.81515	3.53716	14.9232957078446
E87	-4.82594	-5.07956	5.55724	12.552546521874
E88	-1.83783	-4.74906	7.20099	4.34598603564962
E89	-8.43156	-2.17486	-6.40705	3.96898764796418
E90	-8.3235	-3.70296	-3.37134	6.31245262052015
E91	-7.5274	-4.9121	-1.54431	14.3776503450031
E92	-6.31619	-5.9853	0.766718	15.4563026100719
E93	-4.94704	-6.50248	3.10276	12.7284544265988
E94	-2.56096	-6.50984	5.22143	5.2620903886128
E95	-6.94455	-4.02983	-6.30024	4.80170711135199
E96	-6.14775	-5.86075	-3.4408	5.95242042586144
E97	-5.20816	-6.47645	-1.59903	29.2249523093905
E98	-3.97624	-7.07415	0.553357	11.5663072341187
E99	-2.81422	-7.31578	2.60868	4.99297314609041
E100	-5.02163	-5.39665	-6.61401	7.90943342116345
E101	-4.01898	-6.90343	-3.96056	10.0182893016854
E102	-2.88101	-7.34918	-1.38637	6.04153748266005
E103	-1.46741	-7.60231	1.03584	13.3308696208807
E104	-0.553802000000002	-7.53633	2.9548	21.8856696478352
E105	0.279191000000001	-6.20327	5.88833	10.2644693887966
E106	0.976844000000001	-3.90573	7.58964	10.7001547907847
E107	1.74142	-1.41305	8.45875	14.7321109927981
E108	-3.59608	-6.17315	-6.94128	2.89961778895943
E109	0.234217000000001	-7.56327	-1.09244	9.94031280042833
E110	1.34926	-7.57948	1.26836	9.41209100829416
E111	2.25109	-6.96513	3.83809	20.7139918841045
E112	3.01496	-5.17735	6.17561	10.536473748772
E113	3.66109	-2.67447	7.65927	8.21104822873965
E114	0.835981000000001	-6.85902	-6.60769	7.2052474892445
E115	1.52278	-7.03162	-3.42515	3.47263364729431
E116	2.65809	-7.18868	-0.876653	12.86224046071
E117	3.71219	-6.93929	1.96627	12.5037940036005
E118	4.58172	-6.08477	4.04119	19.3674673148359
E119	5.67672	-3.7358	6.23543	5.83908369187105
E120	3.02934	-6.57111	-6.21266	3.6569098877103
E121	4.49436	-6.56444	-3.36122	10.2979673957705
E122	5.66018	-6.28567	-0.325478	3.27140420969955
E123	6.37719	-5.88862	2.05983	8.3268843582465
E124	6.94583	-4.72647	4.29259	7.54959883972889
E125	5.54263	-5.99993	-5.73733	2.85924413280147
E126	7.17773	-3.34246	-8.08502	4.73457940862474
E127	7.17773	3.34246	-8.08502	5.15143714816195
E128	5.54263	5.99993	-5.73733	3.94522031461523
Cz	5.22390849554891e-16	0	8.53129	14.2081691454295
