name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.89917379389257
E2	7.94136	-5.334	0.2371	3.62804559074554
E3	8.61151	-4.257	2.77296	5.02014643998324
E4	8.04222	-2.68245	5.31354	5.2849477997435
E5	6.33091	-1.63804	7.00984	5.0973064310979
E6	3.89585	-0	8.14682	5.77477380873219
E7	1.74142	1.41305	8.45875	6.21632026746506
E8	9.34083	-4.09179	-1.72351	13.5698647277988
E9	9.82549	-3.3556	0.750687	4.83187065161735
E10	9.61435	-2.39622	3.5151	3.36198039147701
E11	8.60698	-0	5.88719	3.38039499311264
E12	6.33091	1.63804	7.00984	4.56332696620332
E13	3.66109	2.67447	7.65927	6.52868786922441
E14	10.609	-1.984	-1.23837	6.13269907246361
E15	10.6507	-1.21058	1.24742	4.14864387489273
E16	10.1982	-0	3.52745	15.9745086940761
E17	10.5352	-0	-2.71023	11.9980889825074
E18	10.6507	1.21058	1.24742	12.5953309415734
E19	9.61435	2.39622	3.5151	10.8782359972872
E20	8.04222	2.68245	5.31354	8.64058216386659
E21	5.67672	3.7358	6.23543	26.9068813171308
E22	10.609	1.984	-1.23837	22.5842448085876
E23	9.82549	3.3556	0.750687	5.7107477531135
E24	8.61151	4.257	2.77296	11.8001762353045
E25	6.94583	4.72647	4.29259	12.2684517427771
E26	9.34083	4.09179	-1.72351	15.9978609170314
E27	7.94136	5.334	0.2371	6.6026080184367
E28	6.37719	5.88862	2.05983	6.95023100711594
E29	4.58172	6.08477	4.04119	7.95767430902588
E30	3.01496	5.17735	6.17561	5.25574074843604
E31	0.976844000000001	3.90573	7.58964	6.43345312800999
E32	-1.22344	2.28818	8.35468	6.65461606741626
E33	7.05836	5.56273	-2.13833	4.42720926338129
E34	5.66018	6.28567	-0.325478	5.55340576909705
E35	3.71219	6.93929	1.96627	7.48939999770626
E36	2.25109	6.96513	3.83809	13.5335801575392
E37	0.279191000000001	6.20327	5.88833	5.30768747424131
E38	-1.83783	4.74906	7.20099	18.8232995507986
E39	4.49436	6.56444	-3.36122	4.25642571003699
E40	2.65809	7.18868	-0.876653	7.32289963204267
E41	1.34926	7.57948	1.26836	3.69287784014629
E42	-0.164728000000003	7.53633	2.96011	6.82180454320024
E43	-2.56096	6.50984	5.22143	34.2580164079642
E44	3.02934	6.57111	-6.21266	20.0938541310804
E45	1.52278	7.03162	-3.42515	5.60910775825325
E46	0.234217000000001	7.56327	-1.09244	5.56259419841658
E47	-1.46741	7.60231	1.03584	11.3044143574428
E48	-2.81422	7.31578	2.60868	28.4035012628091
E49	0.835981000000001	6.85902	-6.60769	355.932221270925
E50	-2.88101	7.34918	-1.38637	10.2522973333951
E51	-3.97624	7.07415	0.553357	11.2482269534036
E52	-4.94704	6.50248	3.10276	33.6448403973343
E53	-4.82594	5.07956	5.55724	16.8382019135677
E54	-4.19736	2.51032	7.58563	11.0069304296772
E55	-3.20127	-3.92042505870645e-16	8.28249	10.316713415412
E56	-3.59608	6.17315	-6.94128	24.0297204382226
E57	-4.02463	6.90343	-3.54669	24.9386585901001
E58	-5.20816	6.47645	-1.59903	18.5643755561614
E59	-6.31619	5.9853	0.766718	9.74920144863535
E60	-6.89084	4.81515	3.53716	9.06854437038409
E61	-6.50084	2.75579	5.69942	9.46846111664773
E62	-5.62431	-6.88779323891245e-16	7.10652	8.00624137322603
E63	-5.02163	5.39665	-6.61401	19.2099600358579
