name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.19369763403571
E2	7.94136	-5.334	0.2371	2.44811018991436
E3	8.61151	-4.257	2.77296	4.00555091145854
E4	8.04222	-2.68245	5.31354	6.45599327325182
E5	6.33091	-1.63804	7.00984	6.52580173976284
E6	3.89585	-0	8.14682	5.51477318849933
E7	1.74142	1.41305	8.45875	14.8825441918552
E8	9.34083	-4.09179	-1.72351	6.5155235714177
E9	9.82549	-3.3556	0.750687	5.10183391580023
E10	9.61435	-2.39622	3.5151	9.477225699707
E11	8.60698	-0	5.88719	6.27517110600596
E12	6.33091	1.63804	7.00984	7.90065930354193
E13	3.66109	2.67447	7.65927	17.7004409702139
E14	10.609	-1.984	-1.23837	12.7862656781595
E15	10.6507	-1.21058	1.24742	2.86177094961219
E16	10.1982	-0	3.52745	8.96603374104941
E17	10.5352	-0	-2.71023	9.49478715008948
E18	10.6507	1.21058	1.24742	3.61221176856575
E19	9.61435	2.39622	3.5151	8.51089309498886
E20	8.04222	2.68245	5.31354	13.4863801410085
E21	5.67672	3.7358	6.23543	14.0722463961069
E22	10.609	1.984	-1.23837	2.76869744454873
E23	9.82549	3.3556	0.750687	8.53141327332421
E24	8.61151	4.257	2.77296	6.49328922339264
E25	6.94583	4.72647	4.29259	3.41275401456762
E26	9.34083	4.09179	-1.72351	2.70652890520972
E27	7.94136	5.334	0.2371	2.96874893510704
E28	6.37719	5.88862	2.05983	5.10228211780817
E29	4.58172	6.08477	4.04119	15.2342068256396
E30	3.01496	5.17735	6.17561	19.3137422949662
E31	0.976844000000001	3.90573	7.58964	7.74284164737738
E32	-1.22344	2.28818	8.35468	2.33483163249337
E33	7.05836	5.56273	-2.13833	2.84323683217431
E34	5.66018	6.28567	-0.325478	5.92173097237542
E35	3.71219	6.93929	1.96627	3.96107723674909
E36	2.25109	6.96513	3.83809	5.25246504829729
E37	0.279191000000001	6.20327	5.88833	9.66182276961729
E38	-1.83783	4.74906	7.20099	2.24999065168038
E39	4.49436	6.56444	-3.36122	12.6676019177786
E40	2.65809	7.18868	-0.876653	5.57441579034335
E41	1.34926	7.57948	1.26836	4.44594933684983
